Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
11355	-4.1829e-002	6.2819e-002	5.4535e-002	-9.6693e-004	-6.5727e-004	5.9161e-004
11356	-6.2231e-002	6.0985e-002	3.4684e-002	-9.7624e-004	-6.2685e-004	5.9802e-004
11357	-5.4252e-002	7.2983e-002	5.8584e-002	-9.5103e-004	-6.3971e-004	5.9599e-004
11358	-0.13293	0.10725	4.1162e-002	-9.0733e-004	-5.2522e-004	6.2369e-004
11359	-0.12555	9.5732e-002	3.0915e-002	-9.2764e-004	-5.3523e-004	6.2032e-004
11360	-0.11231	9.5376e-002	4.159e-002	-9.2447e-004	-5.5506e-004	6.1563e-004
11361	-0.12054	0.10684	5.1033e-002	-9.0463e-004	-5.4372e-004	6.1902e-004
11362	-8.1338e-002	0.11919	0.10181	-8.7249e-004	-6.0485e-004	6.055e-004
11363	-9.0738e-002	0.12933	0.10838	-8.5669e-004	-5.9208e-004	6.081e-004
11364	-9.2734e-002	0.11799	9.0464e-002	-8.7688e-004	-5.8698e-004	6.0917e-004
11365	-0.17711	0.56606	0.66014	-1.281e-004	-1.1856e-003	-1.8521e-004
11366	-0.17426	0.55281	0.6436	-1.281e-004	-1.1856e-003	-1.8521e-004
11367	-0.18543	0.15328	6.2678e-002	-8.299e-004	-4.4923e-004	6.5176e-004
11368	-0.5083	0.35679	8.1136e-002	-4.8252e-004	-1.2045e-004	9.5946e-004
11369	-0.75537	0.4714	3.644e-002	-4.7305e-004	7.7867e-006	1.1815e-003
11370	-0.75992	0.48173	4.7378e-002	-4.5172e-004	2.2906e-005	1.1763e-003
11371	-0.74047	0.47137	4.8981e-002	-4.5701e-004	1.0402e-005	1.1623e-003
11372	-9.7711e-002	0.54256	0.69357	-1.281e-004	-1.1856e-003	-1.8521e-004
11373	-7.5374e-002	0.53362	0.69966	-1.281e-004	-1.1856e-003	-1.8521e-004
11374	-8.7488e-002	0.54452	0.70501	8.7654e-004	3.7065e-004	-7.2337e-004
11375	-0.12605	0.57244	0.71238	8.7654e-004	3.7065e-004	-7.2337e-004
11376	-0.11243	0.55486	0.69874	8.7654e-004	3.7065e-004	-7.2337e-004
11377	-0.10221	0.55682	0.71018	8.7654e-004	3.7065e-004	-7.2337e-004
11378	-0.12724	0.56381	0.69904	-1.281e-004	-1.1856e-003	-1.8521e-004
11379	-8.1212e-002	0.60537	0.79735	8.7654e-004	3.7065e-004	-7.2337e-004
11380	-7.9038e-002	0.61436	0.81204	8.7654e-004	3.7065e-004	-7.2337e-004
11381	-6.578e-002	0.6111	0.80755	8.7654e-004	3.7065e-004	-7.2337e-004
11382	-7.0626e-002	0.13382	0.13177	-8.4738e-004	-6.2598e-004	6.0254e-004
11383	-7.2926e-002	0.14787	0.14993	-8.2834e-004	-6.2826e-004	6.0313e-004
11384	-0.14359	0.59079	0.72383	8.7654e-004	3.7065e-004	-7.2337e-004
11385	-0.12914	0.58357	0.72569	8.7654e-004	3.7065e-004	-7.2337e-004
11386	-0.23571	0.55151	0.58985	4.7459e-004	-5.169e-004	-8.5809e-004
11387	-0.25855	0.55982	0.58244	4.7459e-004	-5.169e-004	-8.5809e-004
11388	-0.26159	0.57594	0.60294	4.7459e-004	-5.169e-004	-8.5809e-004
11389	-4.4179e-002	0.24425	0.31207	-1.0035e-003	-9.0915e-004	7.0719e-004
11390	-0.4276	0.39454	0.20328	-3.2405e-004	-1.2552e-004	7.8968e-004
11391	-0.50836	0.47026	0.24338	-2.8225e-004	3.014e-007	8.7797e-004
11392	-0.47988	0.44662	0.23363	-3.2405e-004	-1.2552e-004	7.8968e-004
11393	-0.48899	0.48267	0.2775	-2.3962e-004	7.6163e-005	8.2066e-004
11394	-0.53875	0.40235	0.12059	-4.1349e-004	-7.2818e-005	9.5679e-004
11395	-0.56421	0.39678	9.112e-002	-4.5169e-004	-7.7815e-005	9.9869e-004
11396	-0.52095	0.37932	0.10267	-4.4175e-004	-9.8319e-005	9.5333e-004
11397	-0.85008	0.51619	2.0519e-002	-4.6107e-004	5.9377e-005	1.2538e-003
11398	-7.388e-002	0.49446	0.64489	-1.281e-004	-1.1856e-003	-1.8521e-004
11399	-8.7727e-002	0.49362	0.632	-1.281e-004	-1.1856e-003	-1.8521e-004
11400	-0.15291	0.11918	4.136e-002	-8.8964e-004	-4.9634e-004	6.3266e-004
11401	-0.19256	0.58422	0.67308	-1.281e-004	-1.1856e-003	-1.8521e-004
11402	-0.19198	0.57098	0.65462	-1.281e-004	-1.1856e-003	-1.8521e-004
11403	-0.35506	0.41021	0.28694	-3.2405e-004	-1.2552e-004	7.8968e-004
11404	-0.3672	0.46068	0.34888	1.2947e-003	-1.7e-004	-3.111e-004
11405	-0.39348	0.31463	0.11777	-4.6212e-004	-1.4715e-004	8.5703e-004
11406	-3.9906e-002	0.10251	0.11293	-8.9345e-004	-6.6532e-004	5.939e-004
11407	-1.8328e-002	9.4781e-002	0.1201	-9.028e-004	-6.9643e-004	5.8807e-004
11408	-9.8283e-002	0.16893	0.15864	-8.012e-004	-5.9342e-004	6.0615e-004
11409	-0.8302	0.50411	2.0037e-002	-4.7045e-004	4.4436e-005	1.2417e-003
11410	-0.26511	0.26653	0.15739	-6.0625e-004	-2.7614e-004	7.1328e-004
11411	-0.24917	0.28494	0.19718	-5.8554e-004	-2.8208e-004	6.798e-004
11412	-0.10579	0.53971	0.68268	-1.281e-004	-1.1856e-003	-1.8521e-004
11413	-0.11157	0.45565	0.55755	-1.281e-004	-1.1856e-003	-1.8521e-004
11414	-0.13676	0.4583	0.54007	-1.281e-004	-1.1856e-003	-1.8521e-004
11415	-0.60656	0.41201	7.7135e-002	-4.6087e-004	-5.9496e-005	1.0429e-003
11416	-8.9888e-002	0.57306	0.74381	8.7654e-004	3.7065e-004	-7.2337e-004
11417	-0.10219	0.58155	0.74556	8.7654e-004	3.7065e-004	-7.2337e-004
11418	-6.0785e-002	0.1105	0.10673	-8.8367e-004	-6.3503e-004	5.9962e-004
11419	-7.0622e-002	0.12086	0.11324	-8.6784e-004	-6.2206e-004	6.0243e-004
11420	-0.81444	0.56295	0.1175	-3.042e-004	1.386e-004	1.1579e-003
11421	-0.79958	0.55525	0.11904	-3.0779e-004	1.2959e-004	1.1474e-003
11422	-0.8117	0.57057	0.13073	-2.8199e-004	1.5104e-004	1.1461e-003
11423	-0.18694	0.52338	0.59079	-1.281e-004	-1.1856e-003	-1.8521e-004
11424	-0.18253	0.54053	0.61904	-1.281e-004	-1.1856e-003	-1.8521e-004
11425	-0.51226	0.52522	0.31871	-1.2413e-005	2.9639e-004	8.1095e-004
11426	-0.55032	0.57063	0.35153	1.3722e-004	5.0188e-004	8.7609e-004
11427	-6.4441e-002	8.5221e-002	6.7486e-002	-9.3069e-004	-6.2578e-004	5.9967e-004
11428	-0.18297	0.29329	0.26502	-7.0092e-004	-4.5441e-004	5.8806e-004
11429	-0.59155	0.39364	6.3541e-002	-4.8788e-004	-8.3201e-005	1.0386e-003
11430	-0.67852	0.49554	0.13585	-3.3202e-004	6.1094e-005	1.0602e-003
11431	-0.65526	0.47835	0.13091	-3.5206e-004	3.7292e-005	1.0474e-003
11432	-0.66406	0.49778	0.15127	-3.1217e-004	6.8745e-005	1.0411e-003
11433	-7.7062e-002	0.20628	0.22999	-8.0974e-004	-6.8251e-004	6.0868e-004
11434	-0.8623	0.5679	8.4176e-002	-3.4281e-004	1.3713e-004	1.2132e-003
11435	-0.91094	0.5651	3.9104e-002	-4.02e-004	1.2364e-004	1.278e-003
11436	-0.56988	0.51628	0.25727	-1.8262e-004	1.8587e-004	9.287e-004
11437	-0.60284	0.53778	0.26019	-1.2947e-004	2.0195e-004	9.5001e-004
11438	-0.58889	0.50404	0.2237	-2.2687e-004	1.1771e-004	9.5656e-004
11439	-0.14637	0.52473	0.62699	-1.281e-004	-1.1856e-003	-1.8521e-004
11440	-0.1234	0.50937	0.62441	-1.281e-004	-1.1856e-003	-1.8521e-004
11441	-0.13218	0.52148	0.63431	-1.281e-004	-1.1856e-003	-1.8521e-004
11442	-8.5987e-002	0.57843	0.75479	8.7654e-004	3.7065e-004	-7.2337e-004
11443	-9.8291e-002	0.58692	0.75653	8.7654e-004	3.7065e-004	-7.2337e-004
11444	-0.11821	8.4458e-002	2.0993e-002	-9.473e-004	-5.4519e-004	6.171e-004
11445	-0.54171	0.49481	0.25034	-2.5016e-004	1.0193e-004	9.0771e-004
11446	-0.52234	0.50722	0.28446	-1.6381e-004	1.419e-004	9.1114e-004
11447	-0.16885	0.54028	0.63024	-1.281e-004	-1.1856e-003	-1.8521e-004
11448	-0.19182	0.59503	0.68917	-1.281e-004	-1.1856e-003	-1.8521e-004
11449	-0.19052	0.60575	0.70559	1.2103e-003	-2.0525e-004	7.1594e-004
11450	-0.69766	0.50508	0.13334	-3.2726e-004	7.2346e-005	1.0741e-003
11451	-0.71943	0.50978	0.12168	-3.3786e-004	7.4884e-005	1.0959e-003
11452	-0.36976	0.55865	0.48687	1.2947e-003	-1.7e-004	-3.111e-004
11453	-0.40302	0.54311	0.43655	1.2947e-003	-1.7e-004	-3.111e-004
11454	-0.39934	0.57986	0.49222	1.1199e-003	-4.2399e-004	-1.2695e-004
11455	-0.56073	0.48257	0.21677	-2.7909e-004	7.2754e-005	9.2784e-004
11456	-0.77234	0.50214	6.6076e-002	-4.1329e-004	5.2228e-005	1.1703e-003
11457	-0.76606	0.49226	5.7242e-002	-4.3162e-004	3.807e-005	1.1729e-003
11458	-0.20753	0.59162	0.67101	4.7459e-004	-5.169e-004	-8.5809e-004
11459	-0.20695	0.57837	0.65255	4.7459e-004	-5.169e-004	-8.5809e-004
11460	-0.22256	0.60136	0.67226	4.7459e-004	-5.169e-004	-8.5809e-004
11461	-0.24794	0.176	4.2382e-002	-7.9905e-004	-3.6233e-004	7.0369e-004
11462	-0.81007	0.49277	2.0814e-002	-4.7769e-004	3.0671e-005	1.2284e-003
11463	-0.79542	0.49198	3.2048e-002	-4.6395e-004	3.2191e-005	1.2106e-003
11464	-0.10496	8.4102e-002	3.1668e-002	-9.441e-004	-5.6503e-004	6.1264e-004
11465	-0.81545	0.50246	3.0134e-002	-4.5881e-004	4.4662e-005	1.2247e-003
11466	-0.68704	0.51076	0.15043	-3.0198e-004	8.4806e-005	1.0562e-003
11467	-0.67258	0.513	0.16585	-2.8159e-004	9.332e-005	1.0376e-003
11468	-0.11777	0.49723	0.61179	-1.281e-004	-1.1856e-003	-1.8521e-004
11469	-0.80637	0.51109	5.014e-002	-4.2711e-004	5.9719e-005	1.2038e-003
11470	-0.79231	0.51101	6.1897e-002	-4.1221e-004	6.2238e-005	1.1861e-003
11471	-0.20454	0.52609	0.5798	-1.281e-004	-1.1856e-003	-1.8521e-004
11472	-0.19285	0.50435	0.55858	-1.281e-004	-1.1856e-003	-1.8521e-004
11473	-0.7234	0.4711	6.2993e-002	-4.394e-004	1.2977e-005	1.1406e-003
11474	-0.74172	0.57173	0.19147	-2.0397e-004	1.7115e-004	1.0575e-003
11475	-0.7391	0.5375	0.14472	-2.8816e-004	1.1511e-004	1.0914e-003
11476	-0.73453	0.52119	0.12525	-3.248e-004	8.9847e-005	1.1028e-003
11477	-0.76667	0.55553	0.14723	-2.7188e-004	1.3726e-004	1.106e-003
11478	-0.75104	0.54669	0.14778	-2.7756e-004	1.2694e-004	1.0962e-003
11479	-0.127	0.5292	0.64973	-1.281e-004	-1.1856e-003	-1.8521e-004
11480	-9.9215e-002	0.21719	0.22689	-7.9104e-004	-6.3958e-004	5.9915e-004
11481	-0.29874	0.25946	0.11887	-6.1185e-004	-2.4826e-004	7.6511e-004
11482	-2.9251e-002	6.6311e-002	7.0152e-002	-9.5695e-004	-6.7631e-004	5.8788e-004
11483	-4.1674e-002	7.6475e-002	7.4201e-002	-9.4118e-004	-6.5889e-004	5.9229e-004
11484	-1.7671e-002	6.8813e-002	8.3509e-002	-9.4938e-004	-6.9385e-004	5.8462e-004
11485	-0.11279	0.59466	0.75537	8.7654e-004	3.7065e-004	-7.2337e-004
11486	-0.12557	0.61064	0.76743	8.7654e-004	3.7065e-004	-7.2337e-004
11487	-0.2078	0.32581	0.29057	-6.4337e-004	-3.2456e-004	6.3245e-004
11488	-0.2545	0.34798	0.28284	-4.3912e-004	-3.0762e-004	6.7751e-004
11489	-0.2159	0.35746	0.329	-7.6106e-004	-1.5824e-004	6.8935e-004
11490	-0.17257	0.13097	4.1615e-002	-8.718e-004	-4.68e-004	6.4305e-004
11491	-0.1794	0.14254	5.2402e-002	-8.5014e-004	-4.5829e-004	6.4762e-004
11492	-0.27489	0.25242	0.12894	-6.319e-004	-2.7908e-004	7.3298e-004
11493	-0.6615	0.521	0.18665	-2.4913e-004	1.1292e-004	1.0185e-003
11494	-0.36362	0.58215	0.52566	7.9131e-004	-3.3306e-004	-3.6525e-004
11495	-0.20677	0.60379	0.68906	1.2103e-003	-2.0525e-004	7.1594e-004
11496	-8.0022e-002	0.13099	0.1198	-8.5256e-004	-6.097e-004	6.0485e-004
11497	-0.10052	0.14006	0.11546	-8.402e-004	-5.787e-004	6.1059e-004
11498	-0.18913	0.55773	0.63807	-1.281e-004	-1.1856e-003	-1.8521e-004
11499	-0.10125	0.49465	0.62205	-1.281e-004	-1.1856e-003	-1.8521e-004
11500	-6.3864e-002	0.48316	0.63719	-1.281e-004	-1.1856e-003	-1.8521e-004
11501	-7.7711e-002	0.48232	0.6243	-1.281e-004	-1.1856e-003	-1.8521e-004
11502	-5.1486e-002	0.4723	0.63211	-1.281e-004	-1.1856e-003	-1.8521e-004
11503	-5.035e-002	0.11295	0.11905	-8.7776e-004	-6.5184e-004	5.9723e-004
11504	-0.82853	0.57002	0.11573	-3.0133e-004	1.4684e-004	1.168e-003
11505	-0.74595	0.51979	0.11361	-3.4042e-004	8.5079e-005	1.1183e-003
11506	-0.77839	0.57173	0.16051	-2.4357e-004	1.6028e-004	1.1028e-003
11507	-5.0702e-002	0.48515	0.65115	-1.281e-004	-1.1856e-003	-1.8521e-004
11508	-0.19871	0.2174	0.14317	-7.1622e-004	-4.1537e-004	6.5048e-004
11509	-0.20831	0.20972	0.12408	-7.2592e-004	-4.0283e-004	6.6318e-004
11510	-0.17728	0.20042	0.13698	-7.4605e-004	-4.5558e-004	6.3787e-004
11511	-0.8008	0.50167	4.1368e-002	-4.4508e-004	4.6182e-005	1.207e-003
11512	-1.6304e-002	5.5971e-002	6.6294e-002	-9.7302e-004	-6.9459e-004	5.8319e-004
11513	-0.15791	0.60831	0.73679	8.7654e-004	3.7065e-004	-7.2337e-004
11514	-5.3052e-002	0.52431	0.70519	3.4263e-004	-2.1339e-004	1.5335e-003
11515	-2.1545e-002	0.13455	0.17427	-8.4853e-004	-7.0761e-004	6.0116e-004
11516	-0.23361	0.17351	5.0921e-002	-7.9978e-004	-3.809e-004	6.8999e-004
11517	-0.32678	0.37046	0.25396	-3.2405e-004	-1.2552e-004	7.8968e-004
11518	-0.39095	0.39859	0.24002	-3.2405e-004	-1.2552e-004	7.8968e-004
11519	-0.44989	0.41996	0.22081	-3.2405e-004	-1.2552e-004	7.8968e-004
11520	-0.16543	0.11941	3.1115e-002	-8.9312e-004	-4.7777e-004	6.385e-004
11521	-0.78675	0.50159	5.3125e-002	-4.3016e-004	4.8688e-005	1.1892e-003
11522	-0.40086	0.50843	0.38876	1.2947e-003	-1.7e-004	-3.111e-004
11523	-0.17418	0.15488	7.4463e-002	-8.2437e-004	-4.6539e-004	6.4471e-004
11524	-6.0188e-002	0.1233	0.12555	-8.6245e-004	-6.3934e-004	6.0002e-004
11525	-9.1609e-002	0.22881	0.24994	-8.1926e-004	-6.8327e-004	6.0298e-004
11526	-0.10435	0.11793	8.0582e-002	-8.795e-004	-5.6916e-004	6.132e-004
11527	-0.11657	0.11807	7.0446e-002	-8.8212e-004	-5.5061e-004	6.1771e-004
11528	-8.1616e-002	0.39364	0.49415	-9.3371e-004	-1.0977e-003	3.2246e-004
11529	-5.5458e-002	0.39768	0.52202	-6.2382e-004	-1.2323e-003	1.5868e-004
11530	-0.78047	0.49171	4.4292e-002	-4.4852e-004	3.4561e-005	1.1918e-003
11531	-0.62602	0.5722	0.28985	-4.6058e-005	2.7979e-004	9.3465e-004
11532	-0.11435	0.58607	0.74177	8.7654e-004	3.7065e-004	-7.2337e-004
11533	-8.466e-002	0.15823	0.15484	-8.1504e-004	-6.1285e-004	6.0466e-004
11534	-2.5392e-002	0.16208	0.21041	-8.3448e-004	-7.2819e-004	6.1913e-004
11535	-0.27793	0.54523	0.54521	4.7459e-004	-5.169e-004	-8.5809e-004
11536	-0.16892	0.30405	0.29227	-7.7125e-004	-4.8713e-004	5.8861e-004
11537	-9.3382e-002	0.6123	0.79699	8.7654e-004	3.7065e-004	-7.2337e-004
11538	-0.27572	0.59855	0.62334	4.7459e-004	-5.169e-004	-8.5809e-004
11539	-0.14881	0.19692	0.15602	-7.581e-004	-5.0733e-004	6.1861e-004
11540	-0.22568	0.30649	0.24783	-5.9112e-004	-3.0824e-004	6.3248e-004
11541	-0.27238	0.32865	0.2401	-4.3683e-004	-1.6616e-004	7.0053e-004
11542	-5.6607e-002	0.37279	0.48544	-1.1855e-003	-1.326e-003	4.4852e-004
11543	-0.17809	0.48193	0.53898	-1.281e-004	-1.1856e-003	-1.8521e-004
11544	-0.16366	0.459	0.51836	-1.281e-004	-1.1856e-003	-1.8521e-004
11545	-0.74416	0.5825	0.20482	-1.7976e-004	1.8862e-004	1.0479e-003
11546	-0.76049	0.58153	0.18965	-1.9989e-004	1.8122e-004	1.0694e-003
11547	-0.73729	0.58581	0.18739	-1.9984e-004	1.6324e-004	1.0352e-003
11548	-0.71968	0.58396	0.22758	-1.4853e-004	2.0265e-004	1.0163e-003
11549	-0.68703	0.5859	0.25792	-1.0306e-004	2.3093e-004	9.7489e-004
11550	-0.68842	0.58874	0.2326	-1.3801e-004	1.9262e-004	9.7112e-004
11551	-0.71741	0.58701	0.2057	-1.7546e-004	1.73e-004	1.0091e-003
11552	-0.29526	0.60917	0.62204	4.7459e-004	-5.169e-004	-8.5809e-004
11553	-0.3279	0.60723	0.5917	4.7459e-004	-5.169e-004	-8.5809e-004
11554	-0.29535	0.61316	0.5892	4.7459e-004	-5.169e-004	-8.5809e-004
11555	-4.0424e-002	0.50027	0.68146	-1.281e-004	-1.1856e-003	-1.8521e-004
11556	-4.1474e-002	0.51327	0.69916	-6.3943e-004	-4.754e-004	2.0194e-004
11557	-4.6807e-002	0.51612	0.68223	-1.281e-004	-1.1856e-003	-1.8521e-004
11558	-0.77681	0.58056	0.17447	-2.1979e-004	1.7487e-004	1.091e-003
11559	-0.75616	0.58445	0.17182	-2.2048e-004	1.5772e-004	1.0605e-003
11560	-0.89108	0.57377	6.8273e-002	-3.5871e-004	1.4081e-004	1.2434e-003
11561	-0.9074	0.5728	5.3101e-002	-3.7866e-004	1.3624e-004	1.2651e-003
11562	-0.89219	0.57537	5.3631e-002	-3.7613e-004	1.2577e-004	1.2431e-003
11563	-0.4585	0.59947	0.47032	1.0954e-003	-1.5727e-004	5.7401e-004
11564	-0.42585	0.60141	0.50067	1.0377e-003	-5.5628e-004	1.7595e-004
11565	-0.41528	0.6078	0.46322	9.9903e-004	-2.7899e-004	2.6551e-004
11566	-0.49114	0.59753	0.43998	8.6725e-004	4.0001e-004	7.9153e-004
11567	-0.44685	0.60611	0.43234	9.0676e-004	9.386e-005	6.1603e-004
11568	-0.20548	0.6145	0.70549	1.2103e-003	-2.0525e-004	7.1594e-004
11569	-0.18915	0.61547	0.72066	1.2103e-003	-2.0525e-004	7.1594e-004
11570	-0.18659	0.61785	0.70482	1.2103e-003	-2.0525e-004	7.1594e-004
11571	-0.52379	0.59559	0.40964	5.4335e-004	6.2812e-004	8.122e-004
11572	-0.48311	0.6033	0.40406	5.817e-004	4.8575e-004	7.2246e-004
11573	-0.55644	0.59365	0.37929	2.9002e-004	5.8232e-004	8.4278e-004
11574	-0.51991	0.60024	0.37699	3.3964e-004	5.4195e-004	7.5266e-004
11575	-4.4624e-002	0.55225	0.75226	8.7654e-004	3.7065e-004	-7.2337e-004
11576	-4.3574e-002	0.53926	0.73456	8.7654e-004	3.7065e-004	-7.2337e-004
11577	-4.954e-002	0.55605	0.73863	8.7654e-004	3.7065e-004	-7.2337e-004
11578	-4.5674e-002	0.56524	0.76997	8.7654e-004	3.7065e-004	-7.2337e-004
11579	-5.0797e-002	0.56917	0.75571	8.7654e-004	3.7065e-004	-7.2337e-004
11580	-2.4149e-002	0.29886	0.40711	-1.4902e-003	-1.3728e-003	9.0361e-004
11581	-2.2049e-002	0.27288	0.37171	-1.3022e-003	-1.1916e-003	8.7811e-004
11582	-3.2663e-002	0.30237	0.3783	-1.2714e-003	-1.203e-003	8.7842e-004
11583	-2.6249e-003	3.2485e-002	4.4251e-002	-1.0141e-003	-7.1323e-004	5.775e-004
11584	-1.575e-003	1.9491e-002	2.6551e-002	-1.0387e-003	-7.1395e-004	5.7659e-004
11585	-5.4788e-003	2.9997e-002	2.8394e-002	-1.023e-003	-7.084e-004	5.7834e-004
11586	-0.58909	0.59171	0.34895	1.2604e-004	4.5737e-004	8.6572e-004
11587	-0.55628	0.59736	0.34914	1.4948e-004	4.7044e-004	7.9995e-004
11588	-0.62174	0.58977	0.31861	2.6351e-005	3.5535e-004	8.9656e-004
11589	-0.59103	0.59487	0.32027	4.4347e-005	3.5676e-004	8.3965e-004
11590	-1.1025e-002	0.13644	0.18585	-8.494e-004	-7.2596e-004	6.0506e-004
11591	-1.2075e-002	0.14943	0.20355	-8.4308e-004	-7.3641e-004	6.1581e-004
11592	-1.8936e-002	0.15542	0.18568	-8.2744e-004	-7.1676e-004	6.1579e-004
11593	-3.7274e-002	0.46129	0.62836	-1.281e-004	-1.1856e-003	-1.8521e-004
11594	-3.8324e-002	0.47429	0.64606	-1.281e-004	-1.1856e-003	-1.8521e-004
11595	-4.3945e-002	0.47738	0.62836	-1.281e-004	-1.1856e-003	-1.8521e-004
11596	-3.6224e-002	0.4483	0.61066	-1.3031e-004	-1.1842e-003	-1.82e-004
11597	-3.4649e-002	0.42881	0.58411	-1.108e-004	-1.1514e-003	-1.5553e-004
11598	-4.5179e-002	0.45359	0.58307	-1.3045e-004	-1.1744e-003	-1.7803e-004
11599	-4.3479e-002	0.4643	0.60813	-1.281e-004	-1.1856e-003	-1.8521e-004
11600	-3.2549e-002	0.40282	0.54871	-3.2489e-004	-1.2695e-003	-5.6426e-005
11601	-4.6453e-002	0.43343	0.54375	-1.8564e-004	-1.2402e-003	-1.7692e-004
11602	-0.27077	0.61063	0.6448	4.7459e-004	-5.169e-004	-8.5809e-004
11603	-0.26756	0.61452	0.61734	4.7459e-004	-5.169e-004	-8.5809e-004
11604	-0.25445	0.61159	0.65997	4.7459e-004	-5.169e-004	-8.5809e-004
11605	-0.24872	0.61542	0.6367	4.7459e-004	-5.169e-004	-8.5809e-004
11606	-9.9747e-003	0.12344	0.16815	-8.6117e-004	-7.1899e-004	5.9692e-004
11607	-8.9248e-003	0.11045	0.15045	-8.7724e-004	-7.1475e-004	5.909e-004
11608	-1.6472e-002	0.12789	0.14916	-8.5474e-004	-7.0462e-004	5.9749e-004
11609	-1.7638e-002	0.14165	0.16768	-8.3877e-004	-7.0939e-004	6.0534e-004
11610	-1.575e-002	0.19491	0.26551	-8.8558e-004	-8.1447e-004	6.8241e-004
11611	-1.4175e-002	0.17542	0.23895	-8.5256e-004	-7.7156e-004	6.4741e-004
11612	-2.3995e-002	0.2024	0.24452	-8.3706e-004	-7.7132e-004	6.7698e-004
11613	-1.785e-002	0.2209	0.30091	-9.7429e-004	-9.0152e-004	7.4469e-004
11614	-2.6969e-002	0.22794	0.2756	-8.8442e-004	-8.2817e-004	7.2944e-004
11615	-2.6249e-002	0.32485	0.44251	-1.5281e-003	-1.5079e-003	7.9343e-004
11616	-3.1644e-002	0.32066	0.41339	-1.405e-003	-1.3787e-003	8.4728e-004
11617	-4.6724e-002	0.57824	0.78767	8.7654e-004	3.7065e-004	-7.2337e-004
11618	-5.1174e-002	0.58071	0.77368	8.7654e-004	3.7065e-004	-7.2337e-004
11619	-9.1208e-002	0.62129	0.81169	8.7654e-004	3.7065e-004	-7.2337e-004
11620	-7.4884e-002	0.62226	0.82686	8.7654e-004	3.7065e-004	-7.2337e-004
11621	-7.258e-002	0.62432	0.8132	8.7654e-004	3.7065e-004	-7.2337e-004
11622	-4.7774e-002	0.59123	0.80537	8.7654e-004	3.7065e-004	-7.2337e-004
11623	-5.1462e-002	0.59252	0.79249	8.7654e-004	3.7065e-004	-7.2337e-004
11624	-4.8824e-002	0.60423	0.82307	8.7654e-004	3.7065e-004	-7.2337e-004
11625	-5.0941e-002	0.60129	0.80946	8.7654e-004	3.7065e-004	-7.2337e-004
11626	-1.9949e-002	0.24689	0.33631	-1.116e-003	-1.0263e-003	8.1621e-004
11627	-3.0053e-002	0.25483	0.30851	-9.7506e-004	-9.1595e-004	7.9536e-004
11628	-3.1858e-002	0.27948	0.34284	-1.1146e-003	-1.0418e-003	8.5611e-004
11629	-7.8748e-003	9.7456e-002	0.13275	-8.9658e-004	-7.1252e-004	5.8655e-004
11630	-6.8248e-003	8.4462e-002	0.11505	-9.1854e-004	-7.1189e-004	5.8369e-004
11631	-1.6076e-002	0.10244	0.10772	-8.9506e-004	-6.9818e-004	5.8846e-004
11632	-1.5762e-002	0.11451	0.12941	-8.7408e-004	-7.0124e-004	5.9189e-004
11633	-0.82578	0.57765	0.12896	-2.7912e-004	1.5924e-004	1.1562e-003
11634	-0.80946	0.57862	0.14413	-2.5933e-004	1.641e-004	1.1344e-003
11635	-0.80979	0.58049	0.1283	-2.7795e-004	1.4704e-004	1.1328e-003
11636	-0.87476	0.57474	8.3445e-002	-3.3877e-004	1.4538e-004	1.2216e-003
11637	-0.85843	0.57571	9.8616e-002	-3.1885e-004	1.4995e-004	1.1998e-003
11638	-0.85864	0.57749	8.3746e-002	-3.364e-004	1.3401e-004	1.1982e-003
11639	-0.87551	0.57633	6.9333e-002	-3.5551e-004	1.3066e-004	1.2209e-003
11640	-0.92373	0.57183	3.7929e-002	-3.9861e-004	1.3165e-004	1.2869e-003
11641	-0.90768	0.57493	3.5257e-002	-3.9975e-004	1.1711e-004	1.2632e-003
11642	-0.94005	0.57086	2.2758e-002	-4.1855e-004	1.2707e-004	1.3087e-003
11643	-0.92652	0.57306	2.3901e-002	-4.1551e-004	1.1849e-004	1.2891e-003
11644	-0.23812	0.61256	0.67514	4.7459e-004	-5.169e-004	-8.5809e-004
11645	-0.23253	0.61601	0.65481	4.7459e-004	-5.169e-004	-8.5809e-004
11646	-5.7748e-003	7.1468e-002	9.7352e-002	-9.4166e-004	-7.1182e-004	5.8158e-004
11647	-4.7249e-003	5.8473e-002	7.9652e-002	-9.6531e-004	-7.12e-004	5.7982e-004
11648	-1.4826e-002	7.5404e-002	6.7073e-002	-9.4493e-004	-6.9677e-004	5.8411e-004
11649	-1.8321e-002	9.2127e-002	8.1103e-002	-9.1686e-004	-6.928e-004	5.8695e-004
11650	-0.14018	0.61838	0.76617	8.7654e-004	3.7065e-004	-7.2337e-004
11651	-0.12386	0.61935	0.78134	8.7654e-004	3.7065e-004	-7.2337e-004
11652	-0.11817	0.62176	0.76962	8.7654e-004	3.7065e-004	-7.2337e-004
11653	-0.1565	0.61741	0.751	8.7654e-004	3.7065e-004	-7.2337e-004
11654	-0.13232	0.6214	0.75254	8.7654e-004	3.7065e-004	-7.2337e-004
11655	-0.36055	0.60529	0.56135	4.4508e-004	-3.3435e-004	-4.6057e-004
11656	-0.32429	0.61187	0.55871	4.9128e-004	-3.6565e-004	-5.8391e-004
