Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9059	-0.12907	-0.63856	0.13693	-1.4753e-004	3.2773e-004	1.7358e-003
9060	-0.12362	-0.61682	0.13365	-1.5161e-004	3.1681e-004	1.6775e-003
9061	-0.11714	-0.64241	0.15434	-6.8171e-005	3.5106e-004	1.6822e-003
9062	-1.1818e-002	-7.8147e-002	2.1948e-002	-8.4025e-004	1.9389e-004	1.1691e-003
9063	-1.0083e-002	-9.5989e-002	3.2743e-002	-7.7911e-004	1.9075e-004	1.1538e-003
9064	5.2233e-004	-0.1904	9.1728e-002	-4.4855e-004	1.7469e-004	1.0712e-003
9065	-1.1506e-002	-0.19939	8.0331e-002	-4.8898e-004	1.7255e-004	1.1197e-003
9066	-7.4375e-003	-0.1745	7.3738e-002	-5.3755e-004	1.7738e-004	1.111e-003
9067	-0.14945	-0.65806	0.11966	-2.38e-004	3.1475e-004	1.8644e-003
9068	-5.9211e-002	-0.3165	7.4083e-002	-4.3507e-004	1.5488e-004	1.3009e-003
9069	-0.19148	-0.57189	2.3612e-002	-6.3379e-004	1.969e-004	1.9335e-003
9070	-0.17776	-0.56097	3.6288e-002	-5.7242e-004	2.0423e-004	1.8599e-003
9071	0.44431	-0.42371	0.78241	2.3717e-003	1.1686e-003	-1.0656e-003
9072	0.42472	-0.43414	0.76183	2.2713e-003	1.0726e-003	-9.1964e-004
9073	0.46134	-0.44957	0.81699	2.6476e-003	1.2889e-003	-1.1157e-003
9074	0.44743	-0.47585	0.81141	2.6785e-003	1.2411e-003	-9.7097e-004
9075	0.44409	-0.45881	0.79891	2.5593e-003	1.2049e-003	-9.8762e-004
9076	0.46312	-0.46471	0.82656	2.7441e-003	1.3147e-003	-1.0934e-003
9077	0.49348	-0.452	0.86009	2.9202e-003	1.4655e-003	-1.3104e-003
9078	0.47736	-0.44164	0.83411	2.7336e-003	1.3674e-003	-1.233e-003
9079	0.47914	-0.45677	0.84367	2.8302e-003	1.3931e-003	-1.2106e-003
9080	0.46066	-0.43268	0.80803	2.5509e-003	1.2673e-003	-1.1485e-003
9081	0.44341	-0.44192	0.78995	2.4625e-003	1.1832e-003	-1.0204e-003
9082	-0.25351	-0.73394	2.0149e-002	-7.4603e-004	2.3143e-004	2.4681e-003
9083	-0.18851	-0.70527	9.1258e-002	-3.9696e-004	2.9957e-004	2.1221e-003
9084	-0.20682	-0.71181	7.0492e-002	-4.9795e-004	2.8012e-004	2.2167e-003
9085	0.50764	-0.46545	0.88501	3.1087e-003	1.5562e-003	-1.3688e-003
9086	0.49552	-0.46694	0.86991	3.0183e-003	1.4924e-003	-1.2901e-003
9087	0.28277	-0.40699	0.56362	1.0192e-003	3.0816e-004	-1.069e-004
9088	0.24954	-0.44415	0.53802	9.901e-004	1.7488e-004	1.6939e-004
9089	-0.2077	-0.66628	4.7572e-002	-5.766e-004	2.4498e-004	2.1472e-003
9090	-0.22205	-0.66632	2.8868e-002	-6.6288e-004	2.254e-004	2.2135e-003
9091	0.45368	-0.51418	0.8379	2.938e-003	1.3155e-003	-9.2482e-004
9092	0.46408	-0.52287	0.85562	3.0694e-003	1.3814e-003	-9.7009e-004
9093	-3.859e-002	-0.35752	0.12061	-1.9452e-004	1.4686e-004	1.207e-003
9094	-4.7934e-002	-0.33561	9.7937e-002	-3.1541e-004	1.5094e-004	1.2494e-003
9095	-7.3378e-002	-0.56285	0.1734	7.3695e-005	3.4889e-004	1.3537e-003
9096	3.2819e-002	-0.13516	0.10746	-4.347e-004	1.9011e-004	9.581e-004
9097	-0.19738	-0.62676	4.2148e-002	-5.7845e-004	2.2903e-004	2.0372e-003
9098	-0.18312	-0.61491	5.5085e-002	-5.1305e-004	2.3787e-004	1.9544e-003
9099	-0.13541	-0.59914	0.10981	-2.5355e-004	2.8381e-004	1.7123e-003
9100	-0.26176	-0.75961	2.1667e-002	-7.552e-004	2.3899e-004	2.547e-003
9101	5.8774e-003	-0.12131	6.5681e-002	-6.1972e-004	1.8939e-004	1.0769e-003
9102	-2.1134e-003	-0.14782	6.7928e-002	-5.8557e-004	1.8287e-004	1.0989e-003
9103	-0.16889	-0.69507	0.11199	-2.9348e-004	3.1766e-004	2.0154e-003
9104	-0.15907	-0.67801	0.11664	-2.6249e-004	3.1749e-004	1.9419e-003
9105	-0.15998	-0.70119	0.12654	-2.2838e-004	3.3433e-004	1.9843e-003
9106	9.0741e-003	-0.18021	9.8016e-002	-4.3112e-004	1.7719e-004	1.0385e-003
9107	1.1237e-002	-0.205	0.1127	-3.4822e-004	1.7082e-004	1.019e-003
9108	-3.6551e-003	-0.65846	0.3101	6.4615e-004	1.2694e-003	4.7627e-004
9109	4.3043e-002	-0.33031	0.21412	1.8659e-004	5.4029e-005	8.3713e-004
9110	2.1465e-005	-6.9285e-002	3.316e-002	-8.0274e-004	1.9907e-004	1.1249e-003
9111	0.11738	-0.60389	0.44194	6.4615e-004	1.2694e-003	4.7627e-004
9112	-0.11694	-0.67322	0.16934	-1.6774e-005	3.7855e-004	1.7312e-003
9113	-0.12286	-0.70842	0.17844	1.6162e-005	3.9979e-004	1.8217e-003
9114	-5.2239e-002	-0.39941	0.12283	-1.5541e-004	1.6082e-004	1.263e-003
9115	1.3641e-002	-7.8756e-002	5.5461e-002	-7.0254e-004	2.0053e-004	1.0645e-003
9116	1.5485e-002	-9.5875e-002	6.6054e-002	-6.4274e-004	1.9701e-004	1.0488e-003
9117	0.44293	-0.50315	0.81859	2.7911e-003	1.2451e-003	-8.8237e-004
9118	-7.5766e-002	-0.32914	5.8524e-002	-4.9749e-004	1.5485e-004	1.371e-003
9119	8.9054e-002	-0.22448	0.22355	1.0962e-004	1.5001e-004	6.3175e-004
9120	0.11044	-0.22794	0.25312	2.0742e-004	1.4708e-004	5.0755e-004
9121	-0.20898	-0.65292	3.9511e-002	-6.057e-004	2.333e-004	2.1316e-003
9122	4.7837e-002	-0.18539	0.15108	-2.0624e-004	1.7433e-004	8.6588e-004
9123	6.7977e-002	-0.15179	0.16129	-1.9782e-004	1.8656e-004	7.9654e-004
9124	-0.17824	-0.69134	9.8007e-002	-3.5717e-004	3.0252e-004	2.0523e-003
9125	-0.16843	-0.67428	0.10265	-3.2591e-004	3.0222e-004	1.9792e-003
9126	1.536e-002	-0.50309	0.26062	6.5397e-004	4.321e-004	7.9999e-004
9127	-1.8519e-002	-0.53467	0.23151	4.1903e-004	4.8574e-004	9.7683e-004
9128	1.1143e-003	-0.16431	8.0026e-002	-5.2032e-004	1.8009e-004	1.0788e-003
9129	-5.1264e-002	-0.56403	0.20282	2.1961e-004	4.171e-004	1.1994e-003
9130	0.34947	-0.5538	0.72086	2.3319e-003	7.8426e-004	-1.7783e-004
9131	0.48119	-0.47172	0.85349	2.9282e-003	1.4201e-003	-1.1903e-003
9132	1.7556e-003	-8.7127e-002	4.3954e-002	-7.4156e-004	1.9562e-004	1.1093e-003
9133	5.4817e-002	-0.10771	0.12304	-3.9887e-004	2.0113e-004	8.8021e-004
9134	4.2932e-002	-0.11314	0.11012	-4.4591e-004	1.9772e-004	9.2689e-004
9135	-0.1641	-0.72672	0.13338	-2.1015e-004	3.4839e-004	2.0444e-003
9136	3.5998e-003	-0.10425	5.4547e-002	-6.8177e-004	1.9245e-004	1.0939e-003
9137	0.42383	-0.45235	0.76937	2.3622e-003	1.0871e-003	-8.7461e-004
9138	0.40416	-0.54173	0.78645	2.6942e-003	1.0723e-003	-5.5366e-004
9139	-7.9098e-004	-0.21399	0.1013	-3.887e-004	1.6921e-004	1.0684e-003
9140	0.44502	-0.52859	0.83349	2.9474e-003	1.2834e-003	-8.3866e-004
9141	0.47517	-0.53085	0.87391	3.2028e-003	1.4502e-003	-1.0212e-003
9142	0.49492	-0.52442	0.89661	3.328e-003	1.5502e-003	-1.1586e-003
9143	0.49365	-0.53094	0.87634	3.218e-003	1.5019e-003	-1.1361e-003
9144	0.45542	-0.53729	0.85121	3.0787e-003	1.3495e-003	-8.8383e-004
9145	0.4743	-0.53767	0.85279	3.0891e-003	1.4007e-003	-1.0004e-003
9146	-0.19641	-0.74959	0.10215	-3.7355e-004	3.2227e-004	2.2282e-003
9147	-0.17666	-0.74315	0.12484	-2.6147e-004	3.439e-004	2.1275e-003
9148	-0.1736	-0.74999	0.10424	-3.6349e-004	3.107e-004	2.123e-003
9149	-0.1174	-0.72385	0.19294	6.9015e-005	4.1236e-004	1.818e-003
9150	-0.13715	-0.73029	0.17024	-3.1058e-005	3.9332e-004	1.928e-003
9151	-0.10432	-0.73283	0.16722	-4.9204e-005	3.6884e-004	1.7805e-003
9152	-9.7649e-002	-0.71742	0.21564	2.5326e-004	5.0679e-004	1.7637e-003
9153	-7.984e-002	-0.72671	0.18965	7.5846e-005	4.1995e-004	1.6614e-003
9154	-0.21616	-0.75602	7.9446e-002	-4.8413e-004	3.0044e-004	2.3295e-003
9155	-0.19579	-0.75567	8.3496e-002	-4.6489e-004	2.9342e-004	2.2344e-003
9156	0.20851	-0.6177	0.56747	1.4784e-003	9.0235e-005	8.1118e-004
9157	0.24802	-0.60484	0.61287	1.7941e-003	2.8403e-004	6.0468e-004
9158	0.26661	-0.62383	0.55715	1.506e-003	1.5048e-004	5.9992e-004
9159	0.16901	-0.63057	0.52208	1.0457e-003	8.869e-005	8.1439e-004
9160	0.23036	-0.63707	0.51108	1.1497e-003	-8.5174e-005	8.1328e-004
9161	-0.23592	-0.76245	5.6747e-002	-5.9395e-004	2.7783e-004	2.4313e-003
9162	-0.21776	-0.76169	6.1766e-002	-5.7012e-004	2.7404e-004	2.3457e-003
9163	0.53443	-0.51155	0.94201	3.58e-003	1.749e-003	-1.434e-003
9164	0.55418	-0.50512	0.96471	3.7063e-003	1.8482e-003	-1.5719e-003
9165	0.55243	-0.51188	0.94364	3.591e-003	1.7974e-003	-1.546e-003
9166	-0.25567	-0.76889	3.4048e-002	-7.0349e-004	2.5466e-004	2.5333e-003
9167	-0.23869	-0.7685	3.7713e-002	-6.8623e-004	2.4971e-004	2.4538e-003
9168	1.0989e-002	-0.68204	0.34048	6.4615e-004	1.2694e-003	4.7627e-004
9169	5.0494e-002	-0.66917	0.38588	6.4615e-004	1.2694e-003	4.7627e-004
9170	6.8667e-002	-0.68696	0.33379	6.4615e-004	1.2694e-003	4.7627e-004
9171	-2.8515e-002	-0.6949	0.29509	-1.3183e-003	-3.6595e-004	2.0647e-003
9172	2.5393e-002	-0.69803	0.29339	6.4615e-004	1.2694e-003	4.7627e-004
9173	8.9999e-002	-0.6563	0.43128	6.4615e-004	1.2694e-003	4.7627e-004
9174	0.10814	-0.6747	0.37732	6.4615e-004	1.2694e-003	4.7627e-004
9175	0.1295	-0.64344	0.47668	5.7001e-004	7.9097e-004	6.1928e-004
9176	0.18765	-0.64852	0.46956	4.7276e-004	1.9256e-004	6.0103e-004
9177	0.14507	-0.66079	0.42556	6.4615e-004	1.2694e-003	4.7627e-004
9178	-6.802e-002	-0.70777	0.24969	1.0685e-004	3.3853e-004	1.3659e-003
9179	-1.6617e-002	-0.70897	0.25354	4.6982e-004	8.7048e-004	1.443e-003
9180	-5.4322e-002	-0.71961	0.21524	1.5664e-004	4.1576e-004	1.5229e-003
9181	0.51467	-0.51799	0.91931	3.4538e-003	1.6498e-003	-1.2962e-003
9182	0.53282	-0.51808	0.92168	3.4689e-003	1.7001e-003	-1.4095e-003
9183	0.51318	-0.52442	0.89928	3.3446e-003	1.6017e-003	-1.2726e-003
9184	0.28752	-0.59197	0.65827	2.0562e-003	4.896e-004	3.2437e-004
9185	0.29975	-0.60913	0.60724	1.7982e-003	3.8477e-004	3.091e-004
9186	0.32703	-0.5791	0.70367	2.2984e-003	6.873e-004	2.8075e-005
9187	0.36653	-0.56624	0.74907	2.5344e-003	8.901e-004	-2.5913e-004
9188	0.36451	-0.58089	0.70366	2.3003e-003	7.829e-004	-2.0915e-004
9189	0.3323	-0.59472	0.65638	2.0552e-003	5.9351e-004	4.1214e-005
9190	-0.15691	-0.73672	0.14754	-1.4869e-004	3.6566e-004	2.0268e-003
9191	-0.12739	-0.7387	0.14578	-1.5555e-004	3.4747e-004	1.8935e-003
9192	-0.15009	-0.74438	0.12496	-2.6106e-004	3.2726e-004	2.0063e-003
9193	0.39616	-0.55659	0.78311	2.7133e-003	1.0435e-003	-4.6967e-004
9194	0.41591	-0.55015	0.80581	2.8338e-003	1.146e-003	-6.0835e-004
9195	0.4175	-0.55987	0.77614	2.6782e-003	1.083e-003	-5.9555e-004
9196	0.39616	-0.56848	0.7465	2.5225e-003	9.6097e-004	-4.4107e-004
9197	0.43566	-0.54372	0.82851	2.9556e-003	1.2481e-003	-7.4629e-004
9198	0.45517	-0.54467	0.82845	2.9571e-003	1.2976e-003	-8.6551e-004
9199	0.43642	-0.552	0.80314	2.8214e-003	1.1926e-003	-7.3192e-004
9200	0.57205	-0.50577	0.96532	3.7118e-003	1.8941e-003	-1.6824e-003
9201	0.92217	-0.80255	0.10337	-4.3985e-004	1.1201e-003	-2.8403e-003
9202	0.94171	-0.79957	0.11542	-3.9792e-004	1.1558e-003	-2.9181e-003
9203	0.9517	-0.79172	0.14103	-3.1101e-004	1.1843e-003	-2.961e-003
9204	0.91461	-0.79245	0.13335	-3.3963e-004	1.124e-003	-2.8154e-003
9205	0.77341	-0.75056	0.24153	5.8877e-006	9.7355e-004	-2.2779e-003
9206	0.81489	-0.74809	0.25523	5.7902e-005	1.0507e-003	-2.4454e-003
9207	0.81364	-0.73434	0.29735	2.0277e-004	1.0881e-003	-2.4528e-003
9208	0.7628	-0.73409	0.29065	1.7054e-004	1.0002e-003	-2.2462e-003
9209	0.31069	-0.70034	0.32816	1.2399e-003	-7.2718e-004	3.1452e-004
9210	0.27949	-0.71408	0.2813	8.4233e-004	-7.6749e-004	2.1142e-004
9211	0.33477	-0.73047	0.23895	6.6283e-004	-1.598e-004	-4.658e-004
9212	0.36307	-0.71818	0.28094	6.0518e-004	-4.7489e-005	-5.4381e-004
9213	0.96387	-0.80039	0.11614	-3.9394e-004	1.1897e-003	-3.0043e-003
9214	0.98455	-0.79958	0.12168	-3.7379e-004	1.2237e-003	-3.0853e-003
9215	0.97386	-0.79255	0.14175	-3.069e-004	1.2181e-003	-3.0472e-003
9216	0.55383	-0.58038	0.73305	2.4322e-003	1.3352e-003	-1.4147e-003
9217	0.54893	-0.58744	0.7106	2.3073e-003	1.2734e-003	-1.3736e-003
9218	0.5328	-0.58296	0.72201	2.3753e-003	1.2572e-003	-1.28e-003
9219	0.56774	-0.55846	0.80254	2.8187e-003	1.5237e-003	-1.5414e-003
9220	0.56633	-0.56498	0.78227	2.706e-003	1.4754e-003	-1.5198e-003
9221	0.55545	-0.55967	0.79702	2.7886e-003	1.4806e-003	-1.4623e-003
9222	0.57895	-0.56126	0.79555	2.7794e-003	1.5364e-003	-1.6057e-003
9223	0.57427	-0.55505	0.814	2.8823e-003	1.5654e-003	-1.5891e-003
9224	0.56226	-0.55433	0.81444	2.8848e-003	1.5362e-003	-1.5155e-003
9225	0.6555	-0.69358	0.39958	5.7103e-004	9.4701e-004	-1.8463e-003
9226	0.71227	-0.69928	0.39037	5.3717e-004	1.0366e-003	-2.0787e-003
9227	0.6147	-0.70559	0.35664	3.8282e-004	8.2917e-004	-1.6744e-003
9228	0.65061	-0.72309	0.30805	2.1375e-004	8.3593e-004	-1.803e-003
9229	0.70031	-0.71727	0.33325	3.1045e-004	9.43e-004	-2.0079e-003
9230	0.60329	-0.67859	0.43804	7.5135e-004	9.0364e-004	-1.639e-003
9231	0.55864	-0.66574	0.47105	9.4948e-004	8.5876e-004	-1.4326e-003
9232	0.56249	-0.6906	0.39509	5.6875e-004	7.9496e-004	-1.4701e-003
9233	0.5169	-0.67417	0.43898	8.4797e-004	7.4299e-004	-1.2423e-003
9234	1.0737	-0.81945	7.3629e-002	-5.3017e-004	1.3338e-003	-3.4221e-003
9235	1.0529	-0.81469	8.5206e-002	-4.9238e-004	1.3082e-003	-3.3435e-003
9236	1.0611	-0.82002	7.0007e-002	-5.4333e-004	1.313e-003	-3.3729e-003
9237	1.0697	-0.815	8.6729e-002	-4.8604e-004	1.3342e-003	-3.4087e-003
9238	0.57949	-0.54464	0.8468	3.064e-003	1.6509e-003	-1.6436e-003
9239	0.57537	-0.5504	0.82848	2.9626e-003	1.6001e-003	-1.6057e-003
9240	0.56269	-0.54346	0.84796	3.0694e-003	1.6115e-003	-1.5409e-003
9241	0.56336	-0.54968	0.82892	2.9647e-003	1.571e-003	-1.532e-003
9242	1.087	-0.8201	7.3572e-002	-5.2944e-004	1.3537e-003	-3.4733e-003
9243	1.083	-0.82306	6.3872e-002	-5.6261e-004	1.3429e-003	-3.4563e-003
9244	1.0982	-0.82245	6.7975e-002	-5.4763e-004	1.3677e-003	-3.5154e-003
9245	1.1006	-0.8181	8.1698e-002	-5.0093e-004	1.3782e-003	-3.5269e-003
9246	1.083	-0.81565	8.6673e-002	-4.8531e-004	1.3542e-003	-3.4598e-003
9247	1.0942	-0.82541	5.8274e-002	-5.8081e-004	1.3569e-003	-3.4985e-003
9248	1.0704	-0.82363	6.025e-002	-5.7578e-004	1.3221e-003	-3.4071e-003
9249	1.084	-0.82791	4.9085e-002	-6.127e-004	1.337e-003	-3.4577e-003
9250	0.7468	-0.77019	0.17722	-2.0969e-004	8.8797e-004	-2.1678e-003
9251	0.72883	-0.7541	0.2241	-5.9892e-005	8.89e-004	-2.1015e-003
9252	0.78248	-0.76482	0.199	-1.3398e-004	9.5776e-004	-2.308e-003
9253	-0.1196	-0.77243	4.3117e-002	-6.6508e-004	1.8462e-004	1.9078e-003
9254	-0.10215	-0.77254	4.5354e-002	-6.5576e-004	1.776e-004	1.8279e-003
9255	-0.11621	-0.76886	5.4617e-002	-6.0899e-004	2.0022e-004	1.8868e-003
9256	0.26813	-0.68663	0.3641	7.9224e-004	-5.3184e-004	7.9962e-004
9257	0.32867	-0.68267	0.38518	1.2586e-003	-4.8269e-004	3.232e-004
9258	0.26195	-0.67253	0.40659	8.1003e-004	-3.6087e-004	6.8399e-004
9259	0.68437	-0.67637	0.45677	8.3515e-004	1.0875e-003	-1.9941e-003
9260	0.63926	-0.6676	0.47715	9.4465e-004	1.0301e-003	-1.8011e-003
9261	0.581	-0.53903	0.86428	3.1603e-003	1.6932e-003	-1.6652e-003
9262	0.56419	-0.53785	0.86544	3.1654e-003	1.6539e-003	-1.5624e-003
9263	0.5654	-0.53176	0.88435	3.269e-003	1.6987e-003	-1.5832e-003
9264	0.583	-0.53298	0.88318	3.2643e-003	1.7399e-003	-1.6909e-003
9265	1.1075	-0.82913	4.8778e-002	-6.1209e-004	1.3722e-003	-3.5484e-003
9266	1.1142	-0.82546	6.1053e-002	-5.6998e-004	1.3884e-003	-3.5762e-003
9267	0.91043	-0.81495	6.3481e-002	-5.7512e-004	1.0827e-003	-2.7889e-003
9268	0.89538	-0.80517	9.1379e-002	-4.819e-004	1.0734e-003	-2.7345e-003
9269	0.92861	-0.81118	7.777e-002	-5.2577e-004	1.1171e-003	-2.8615e-003
9270	0.70905	-0.7769	0.15102	-2.9877e-004	8.161e-004	-2.0236e-003
9271	0.69108	-0.76081	0.1979	-1.5029e-004	8.14e-004	-1.956e-003
9272	0.67707	-0.78577	0.11903	-4.0386e-004	7.5426e-004	-1.9049e-003
9273	0.65194	-0.76979	0.16453	-2.5859e-004	7.3579e-004	-1.8113e-003
9274	0.18752	-0.7501	0.15693	-1.1481e-004	-5.4305e-005	3.199e-004
9275	0.22847	-0.76191	0.1266	-2.0954e-004	-3.1783e-005	3.0719e-005
9276	0.24684	-0.74632	0.17727	1.1349e-004	-1.454e-004	-2.5363e-005
9277	0.19443	-0.73514	0.20399	2.2824e-004	-2.2313e-004	4.2925e-004
9278	1.1227	-0.83254	4.0536e-002	-6.3897e-004	1.3909e-003	-3.6056e-003
9279	1.1132	-0.83568	2.9481e-002	-6.7714e-004	1.3711e-003	-3.5673e-003
9280	1.0973	-0.83163	3.9588e-002	-6.4398e-004	1.3523e-003	-3.5076e-003
9281	0.76039	-0.66903	0.49054	1.0003e-003	1.2885e-003	-2.3567e-003
9282	0.74115	-0.68207	0.44757	7.9328e-004	1.1771e-003	-2.2359e-003
9283	0.7139	-0.66382	0.49973	1.0504e-003	1.2211e-003	-2.1541e-003
9284	1.1395	-0.83638	3.1174e-002	-6.6956e-004	1.4114e-003	-3.6687e-003
9285	1.1465	-0.83265	4.3674e-002	-6.2666e-004	1.4282e-003	-3.6979e-003
9286	1.1294	-0.82887	5.2811e-002	-5.9686e-004	1.4071e-003	-3.6335e-003
9287	-0.2039	-0.77164	3.3157e-002	-7.0937e-004	2.206e-004	2.2969e-003
9288	-0.1838	-0.76729	4.9504e-002	-6.3066e-004	2.3348e-004	2.1967e-003
9289	-0.20361	-0.76628	4.9713e-002	-6.2905e-004	2.4626e-004	2.2871e-003
9290	1.1573	-0.84042	2.1365e-002	-7.016e-004	1.4332e-003	-3.7359e-003
9291	1.13	-0.83952	2.0118e-002	-7.0772e-004	1.3916e-003	-3.6304e-003
9292	0.64279	-0.79592	8.2753e-002	-5.2054e-004	6.9182e-004	-1.7821e-003
9293	0.58183	-0.79069	8.9897e-002	-4.8998e-004	6.0775e-004	-1.5703e-003
9294	0.61766	-0.77994	0.12826	-3.7231e-004	6.7216e-004	-1.6915e-003
9295	0.45593	-0.78267	9.6088e-002	-4.1225e-004	4.0517e-004	-1.1358e-003
9296	0.41888	-0.76556	0.1433	-1.9289e-004	3.2226e-004	-9.6294e-004
9297	0.39257	-0.7793	9.7161e-002	-3.7936e-004	2.749e-004	-8.7384e-004
9298	0.33136	-0.77694	9.5453e-002	-3.6213e-004	1.3582e-004	-5.7815e-004
9299	0.2714	-0.77608	8.928e-002	-3.9987e-004	5.5758e-005	-2.2738e-004
9300	0.28977	-0.7605	0.13995	-1.2601e-004	2.2351e-005	-3.388e-004
9301	-0.22083	-0.77311	2.6175e-002	-7.4273e-004	2.2028e-004	2.3779e-003
9302	-0.19698	-0.77519	2.3267e-002	-7.5754e-004	2.0081e-004	2.2703e-003
9303	0.28846	-0.64319	0.50076	1.3397e-003	-5.8171e-005	6.6741e-004
9304	0.31573	-0.66516	0.43716	1.2022e-003	-3.7749e-004	4.6137e-004
9305	0.24901	-0.65502	0.45856	8.993e-004	-3.7826e-004	8.4452e-004
9306	3.7291e-002	-0.71209	0.25184	6.1281e-004	1.0636e-003	8.4522e-004
9307	-2.9196e-003	-0.72081	0.2191	1.9122e-004	4.3312e-004	1.4302e-003
9308	4.2146e-002	-0.72584	0.21023	1.6888e-004	5.2587e-004	1.1625e-003
9309	1.0461	-0.77744	0.19884	-1.0875e-004	1.3574e-003	-3.3364e-003
9310	1.0188	-0.77564	0.20036	-1.0573e-004	1.318e-003	-3.2315e-003
9311	1.0194	-0.76689	0.22738	-1.4243e-005	1.3353e-003	-3.2397e-003
9312	0.47328	-0.57761	0.72973	2.4291e-003	1.1216e-003	-9.1361e-004
9313	0.44932	-0.58186	0.71314	2.3437e-003	1.0227e-003	-7.5366e-004
9314	0.46394	-0.57018	0.75123	2.5453e-003	1.1458e-003	-8.6754e-004
9315	0.44269	-0.57102	0.74551	2.5165e-003	1.0784e-003	-7.3121e-004
9316	0.51101	-0.53742	0.85895	3.1257e-003	1.5065e-003	-1.2303e-003
9317	0.51122	-0.54414	0.83832	3.0139e-003	1.461e-003	-1.2171e-003
9318	0.529	-0.53733	0.86188	3.1431e-003	1.5581e-003	-1.3431e-003
9319	0.52933	-0.54338	0.84331	3.0421e-003	1.5176e-003	-1.3322e-003
9320	1.0839	-0.79454	0.15176	-2.6495e-004	1.3885e-003	-3.4739e-003
9321	1.0642	-0.78618	0.1746	-1.8925e-004	1.371e-003	-3.4018e-003
9322	1.0625	-0.79227	0.1556	-2.5353e-004	1.3584e-003	-3.392e-003
9323	1.0828	-0.80022	0.13412	-3.2468e-004	1.3778e-003	-3.4666e-003
9324	1.0819	-0.80551	0.11771	-3.8027e-004	1.3682e-003	-3.4608e-003
9325	1.0613	-0.79795	0.13796	-3.1323e-004	1.3476e-003	-3.3846e-003
9326	1.0631	-0.80391	0.11986	-3.7431e-004	1.3409e-003	-3.3883e-003
9327	1.0424	-0.82719	4.5203e-002	-6.2877e-004	1.2725e-003	-3.2967e-003
9328	1.0286	-0.82952	3.5996e-002	-6.6098e-004	1.2472e-003	-3.2419e-003
9329	1.0302	-0.82197	5.9462e-002	-5.8123e-004	1.2612e-003	-3.2519e-003
9330	1.0145	-0.82389	5.1234e-002	-6.1021e-004	1.2335e-003	-3.1898e-003
9331	1.0244	-0.80303	0.11692	-3.8701e-004	1.2813e-003	-3.2387e-003
9332	1.0287	-0.809	9.9168e-002	-4.4676e-004	1.2788e-003	-3.2525e-003
9333	1.0054	-0.80372	0.11199	-4.0503e-004	1.2501e-003	-3.1643e-003
9334	1.0116	-0.81012	9.3211e-002	-4.6811e-004	1.2501e-003	-3.1855e-003
9335	1.0413	-0.79698	0.13802	-3.1447e-004	1.3175e-003	-3.3074e-003
9336	1.043	-0.80294	0.11993	-3.7552e-004	1.3108e-003	-3.3111e-003
9337	1.0196	-0.79626	0.13704	-3.1939e-004	1.2845e-003	-3.2235e-003
9338	0.92352	-0.82308	4.0382e-002	-6.5266e-004	1.0912e-003	-2.8361e-003
9339	0.95471	-0.82655	3.4302e-002	-6.7154e-004	1.1352e-003	-2.9561e-003
9340	0.94169	-0.81931	5.4671e-002	-6.0318e-004	1.1256e-003	-2.9088e-003
9341	0.48322	-0.61864	0.60493	1.7581e-003	8.774e-004	-9.3908e-004
9342	0.50565	-0.60926	0.63708	1.9158e-003	1.0029e-003	-1.0843e-003
9343	0.45579	-0.606	0.63978	1.9565e-003	8.7816e-004	-7.6374e-004
9344	0.48156	-0.60173	0.65671	2.0342e-003	9.8171e-004	-9.3528e-004
9345	1.1025	-0.80293	0.12869	-3.4162e-004	1.4047e-003	-3.5419e-003
9346	1.1017	-0.80822	0.11228	-3.9723e-004	1.3951e-003	-3.5361e-003
9347	1.1006	-0.81328	9.6566e-002	-4.5054e-004	1.3857e-003	-3.5295e-003
9348	1.083	-0.81082	0.10154	-4.3493e-004	1.3617e-003	-3.4624e-003
9349	-0.1584	-0.76829	5.0155e-002	-6.284e-004	2.188e-004	2.0805e-003
9350	-0.17688	-0.77084	3.9614e-002	-6.7893e-004	2.1387e-004	2.1701e-003
9351	-0.17758	-0.76236	6.5606e-002	-5.5253e-004	2.5437e-004	2.1601e-003
9352	-0.15364	-0.76341	6.5894e-002	-5.5181e-004	2.3995e-004	2.0509e-003
9353	1.0572	-0.83219	3.1988e-002	-6.7259e-004	1.2882e-003	-3.3516e-003
9354	1.0567	-0.82555	5.2353e-002	-6.0352e-004	1.2976e-003	-3.3531e-003
9355	1.0703	-0.82982	4.1188e-002	-6.4045e-004	1.3125e-003	-3.4038e-003
9356	0.48585	-0.76903	0.14247	-2.6972e-004	4.801e-004	-1.2403e-003
9357	0.47983	-0.73824	0.23635	1.4095e-004	4.6086e-004	-1.168e-003
9358	0.44881	-0.75192	0.18969	1.1785e-005	3.8905e-004	-1.0841e-003
9359	0.51846	-0.75602	0.1873	-1.4162e-004	5.405e-004	-1.3375e-003
9360	0.76301	-0.78474	0.13481	-3.4689e-004	8.9141e-004	-2.2275e-003
9361	0.73376	-0.79248	0.10669	-4.4123e-004	8.3408e-004	-2.1147e-003
9362	0.66851	-0.74344	0.24803	1.0906e-005	8.137e-004	-1.8698e-003
9363	0.71821	-0.73763	0.27323	1.0102e-004	9.1134e-004	-2.0663e-003
9364	1.0726	-0.83659	2.0696e-002	-7.0981e-004	1.3058e-003	-3.4094e-003
9365	1.0434	-0.83452	2.2781e-002	-7.0481e-004	1.2628e-003	-3.2968e-003
