Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9253	7.7654e-002	0.20844	-0.15225	-2.4535e-004	-7.621e-004	7.4206e-004
9254	7.2985e-002	0.20591	-0.11576	-2.1923e-004	-7.2682e-004	7.7318e-004
9255	7.08e-002	0.19325	-0.13003	-2.0531e-004	-7.5095e-004	7.4158e-004
9256	7.7694e-002	0.21537	-0.1337	-2.4565e-004	-7.2974e-004	7.7584e-004
9257	0.24003	0.79237	-6.6226e-002	5.3149e-004	-2.3198e-004	2.5964e-003
9258	0.23895	0.79462	-5.0084e-002	5.753e-004	-2.8192e-004	2.6052e-003
9259	0.23371	0.77998	-4.1368e-002	5.6697e-004	-3.0032e-004	2.5736e-003
9260	0.23122	0.76585	-5.6828e-002	4.9921e-004	-2.4632e-004	2.5377e-003
9261	0.236	0.77849	-6.6748e-002	5.0193e-004	-2.226e-004	2.5647e-003
9262	0.13942	0.44808	-7.1691e-002	-2.1335e-004	-3.8748e-004	1.5621e-003
9263	0.1377	0.42744	-0.11207	-3.1489e-004	-3.3681e-004	1.4946e-003
9264	8.2091e-002	0.18222	-0.26506	-1.6253e-004	-1.2804e-003	4.19e-004
9265	7.7519e-002	0.17521	-0.24172	-1.5565e-004	-1.1313e-003	4.8369e-004
9266	8.7792e-002	0.20714	-0.24998	-2.8015e-004	-1.1155e-003	5.4052e-004
9267	7.9605e-002	0.188	-0.22617	-2.1167e-004	-1.0252e-003	5.5161e-004
9268	8.8648e-002	0.19484	-0.29151	-1.9194e-004	-1.4533e-003	3.8228e-004
9269	7.9571e-002	0.16164	-0.29784	-1.5167e-005	-1.605e-003	2.903e-004
9270	7.7171e-002	0.16214	-0.27418	-6.158e-005	-1.3884e-003	3.6303e-004
9271	0.21693	0.68907	-0.13372	1.2677e-004	2.8915e-005	2.3647e-003
9272	0.20667	0.66546	-0.10285	1.4678e-004	-7.3257e-005	2.3014e-003
9273	0.2156	0.694	-0.10792	2.067e-004	-5.7495e-005	2.371e-003
9274	0.15156	0.24158	-0.74831	-5.7518e-004	6.7866e-005	1.1956e-003
9275	0.14721	0.24656	-0.69436	-5.8053e-004	-1.3151e-004	1.2226e-003
9276	0.14161	0.21632	-0.72486	-4.5588e-004	-4.8333e-005	1.1077e-003
9277	3.0046e-002	5.0228e-002	-0.14197	4.7016e-005	-8.4478e-004	7.635e-004
9278	3.439e-002	5.5532e-002	-0.16784	5.8217e-005	-8.8426e-004	7.6499e-004
9279	3.5594e-002	6.5167e-002	-0.15272	3.1847e-005	-8.5231e-004	7.4736e-004
9280	0.15959	0.22413	-0.87055	-5.3856e-004	4.5579e-004	1.1321e-003
9281	0.16213	0.2213	-0.90194	-5.3299e-004	5.5552e-004	1.123e-003
9282	0.16309	0.23001	-0.88699	-5.66e-004	5.1645e-004	1.1488e-003
9283	0.15665	0.20688	-0.89033	-4.7195e-004	5.0053e-004	1.0813e-003
9284	1.7285e-002	3.539e-002	-6.3942e-002	5.0927e-005	-8.1935e-004	7.5509e-004
9285	1.3298e-002	3.1268e-002	-3.8157e-002	5.8298e-005	-8.2354e-004	7.5449e-004
9286	1.8721e-002	4.529e-002	-5.0251e-002	3.6798e-005	-8.1589e-004	7.5221e-004
9287	7.0123e-002	0.22515	-3.6662e-002	-2.1148e-004	-7.2925e-004	8.2491e-004
9288	7.6173e-002	0.23831	-5.6926e-002	-2.2811e-004	-7.0036e-004	8.5116e-004
9289	7.9225e-002	0.25357	-4.3609e-002	-2.3579e-004	-6.9885e-004	8.8329e-004
9290	5.5182e-002	9.2601e-002	-0.25978	1.1936e-004	-1.2715e-003	6.131e-004
9291	5.5133e-002	8.5554e-002	-0.27857	1.5309e-004	-1.4211e-003	6.3194e-004
9292	4.8815e-002	7.4742e-002	-0.24939	1.3709e-004	-1.2037e-003	7.2317e-004
9293	0.20555	0.68735	-3.2725e-002	3.7621e-004	-3.0009e-004	2.3523e-003
9294	0.21298	0.71423	-2.8362e-002	4.523e-004	-3.161e-004	2.4202e-003
9295	0.2111	0.70338	-4.0451e-002	3.9627e-004	-2.7651e-004	2.3922e-003
9296	0.15194	0.41794	-0.27027	-6.5079e-004	-1.9112e-004	1.4506e-003
9297	0.16619	0.45203	-0.30961	-7.5112e-004	-6.7668e-005	1.5437e-003
9298	0.14937	0.37948	-0.35146	-7.0114e-004	-2.7088e-004	1.3344e-003
9299	0.14185	0.37458	-0.29494	-6.7712e-004	-3.6492e-004	1.298e-003
9300	0.1637	0.42896	-0.3495	-7.5845e-004	-2.2224e-004	1.4355e-003
9301	0.15453	0.21161	-0.85774	-4.8408e-004	3.9953e-004	1.0951e-003
9302	0.16351	0.24176	-0.85882	-6.0884e-004	4.3738e-004	1.1847e-003
9303	0.15824	0.2326	-0.83485	-5.6516e-004	3.487e-004	1.1588e-003
9304	0.14653	0.42906	-0.18969	-5.0463e-004	-2.1719e-004	1.5069e-003
9305	0.16135	0.46414	-0.2316	-6.1654e-004	-5.5637e-005	1.6522e-003
9306	0.13963	0.3961	-0.21558	-5.5562e-004	-2.9348e-004	1.375e-003
9307	4.8222e-002	0.10636	-0.15757	-3.5357e-005	-8.4363e-004	6.931e-004
9308	4.2512e-002	9.0292e-002	-0.14839	-1.1762e-005	-8.351e-004	7.1695e-004
9309	4.3406e-002	9.8488e-002	-0.13431	-3.251e-005	-8.143e-004	7.1666e-004
9310	0.18216	0.37607	-0.66538	-1.0955e-003	-2.3578e-005	1.5981e-003
9311	0.19249	0.41542	-0.65391	-1.2407e-003	1.1253e-005	1.6936e-003
9312	0.18268	0.39711	-0.61274	-1.1154e-003	-1.0144e-004	1.644e-003
9313	0.20541	0.67934	-5.3274e-002	3.0592e-004	-2.3433e-004	2.3314e-003
9314	0.19821	0.6592	-4.135e-002	2.8507e-004	-2.753e-004	2.2783e-003
9315	0.1532	0.49626	-6.8182e-002	-1.3846e-004	-3.2661e-004	1.7497e-003
9316	0.15127	0.47553	-0.10686	-2.5775e-004	-2.5959e-004	1.6843e-003
9317	9.3884e-002	0.17664	-0.38984	-4.1782e-005	-2.15e-003	2.4933e-004
9318	0.10492	0.23051	-0.34524	-3.6611e-004	-1.588e-003	5.4728e-004
9319	9.4496e-002	0.19103	-0.35624	-8.5812e-005	-1.9829e-003	3.1557e-004
9320	0.10865	0.22607	-0.39199	-2.8326e-004	-1.7805e-003	6.0492e-004
9321	5.9745e-002	0.17104	-8.8004e-002	-1.5544e-004	-7.4846e-004	7.4744e-004
9322	6.75e-002	0.19489	-9.4903e-002	-1.9283e-004	-7.302e-004	7.6948e-004
9323	6.5315e-002	0.18223	-0.10917	-1.7872e-004	-7.4585e-004	7.4561e-004
9324	6.2277e-002	0.18389	-7.642e-002	-1.7128e-004	-7.3925e-004	7.637e-004
9325	0.14702	0.21541	-0.77763	-4.7392e-004	1.3956e-004	1.1054e-003
9326	0.15564	0.23823	-0.79534	-5.7737e-004	2.2496e-004	1.179e-003
9327	7.1018e-002	0.11461	-0.34681	-2.1033e-005	-2.0917e-003	2.5951e-004
9328	7.1633e-002	0.12649	-0.32009	8.3572e-005	-1.8546e-003	3.0557e-004
9329	6.2518e-002	9.8845e-002	-0.31087	1.176e-004	-1.7112e-003	4.9923e-004
9330	6.9522e-002	0.15201	-0.23077	-8.4628e-005	-1.0861e-003	5.0709e-004
9331	6.4485e-002	0.13403	-0.23309	-2.5331e-005	-1.1042e-003	5.2007e-004
9332	6.5646e-002	0.14459	-0.21504	-7.868e-005	-1.0083e-003	5.5571e-004
9333	0.18552	0.22531	-1.1082	-5.7385e-004	1.2485e-003	1.1314e-003
9334	0.18959	0.23413	-1.1219	-6.1098e-004	1.3047e-003	1.1566e-003
9335	0.17561	0.49823	-0.27093	-7.3926e-004	8.6073e-005	1.7813e-003
9336	0.18929	0.52583	-0.32268	-9.0078e-004	2.3075e-004	1.8599e-003
9337	0.1672	0.23488	-0.91193	-5.9008e-004	6.0425e-004	1.1621e-003
9338	0.16816	0.2436	-0.89698	-6.2341e-004	5.6491e-004	1.188e-003
9339	0.17292	0.25216	-0.91787	-6.6144e-004	6.4392e-004	1.2118e-003
9340	0.17199	0.25739	-0.89494	-6.7961e-004	5.7387e-004	1.2281e-003
9341	0.1608	0.21001	-0.92037	-4.9007e-004	6.0306e-004	1.0901e-003
9342	0.16715	0.22813	-0.92985	-5.6517e-004	6.557e-004	1.1421e-003
9343	0.1356	0.32591	-0.36984	-8.3377e-004	-5.593e-004	1.2209e-003
9344	0.1175	0.27751	-0.3338	-6.6114e-004	-1.0685e-003	9.0679e-004
9345	0.12808	0.32101	-0.31332	-7.399e-004	-6.3015e-004	1.1415e-003
9346	0.12123	0.27307	-0.38055	-6.4831e-004	-1.1793e-003	9.559e-004
9347	6.7437e-002	0.21102	-5.0276e-002	-1.9903e-004	-7.2856e-004	8.0234e-004
9348	6.1589e-002	0.19774	-3.2211e-002	-1.8253e-004	-7.5074e-004	7.8404e-004
9349	0.18276	0.28473	-0.92032	-7.9463e-004	6.8955e-004	1.3054e-003
9350	0.19093	0.30676	-0.93607	-8.8585e-004	7.6789e-004	1.368e-003
9351	0.18757	0.30307	-0.91491	-8.6898e-004	6.9238e-004	1.3581e-003
9352	0.18499	0.28547	-0.93905	-7.9953e-004	7.5317e-004	1.3068e-003
9353	0.20377	0.45753	-0.64372	-1.4045e-003	5.4293e-005	1.7837e-003
9354	0.19396	0.43922	-0.60255	-1.249e-003	-3.3199e-005	1.7552e-003
9355	0.21563	0.50024	-0.63728	-1.5969e-003	1.0013e-004	1.8405e-003
9356	9.4348e-002	0.21975	-0.27643	-3.3735e-004	-1.237e-003	5.322e-004
9357	0.10186	0.23345	-0.30879	-4.0722e-004	-1.3503e-003	5.7631e-004
9358	9.1436e-002	0.19397	-0.31979	-1.5316e-004	-1.7016e-003	3.3002e-004
9359	0.18404	0.42129	-0.55933	-1.0777e-003	-1.4704e-004	1.6723e-003
9360	0.16961	0.26729	-0.84582	-7.1222e-004	4.2286e-004	1.2615e-003
9361	0.17454	0.28389	-0.84629	-7.8145e-004	4.4233e-004	1.3099e-003
9362	0.16434	0.25813	-0.82184	-6.6865e-004	3.3409e-004	1.2374e-003
9363	0.17782	0.30149	-0.82866	-8.5201e-004	4.0274e-004	1.3635e-003
9364	0.18231	0.35802	-0.71605	-1.0577e-003	1.0016e-004	1.5486e-003
9365	0.15159	0.19437	-0.87752	-4.1808e-004	4.4385e-004	1.0446e-003
9366	0.19092	0.35654	-0.80001	-1.0793e-003	3.6571e-004	1.5216e-003
9367	0.18383	0.32919	-0.80889	-9.6514e-004	3.6634e-004	1.4458e-003
9368	0.18292	0.3423	-0.76462	-1.0104e-003	2.3534e-004	1.4934e-003
9369	0.19716	0.63637	-9.392e-002	9.6194e-005	-1.1005e-004	2.224e-003
9370	0.18843	0.61291	-7.6902e-002	8.2572e-005	-1.7734e-004	2.1534e-003
9371	0.19911	0.38873	-0.78823	-1.2145e-003	3.613e-004	1.6069e-003
9372	0.19794	0.36783	-0.83449	-1.1314e-003	4.9239e-004	1.5457e-003
9373	0.20561	0.39659	-0.82716	-1.253e-003	4.9915e-004	1.6225e-003
9374	2.9979e-002	9.3025e-002	-2.4489e-002	-3.3999e-005	-7.9968e-004	7.4277e-004
9375	3.5329e-002	0.10673	-3.6769e-002	-5.5253e-005	-7.9152e-004	7.4051e-004
9376	3.7753e-002	0.11916	-2.5346e-002	-7.4142e-005	-7.8964e-004	7.4075e-004
9377	0.21742	0.57354	-0.45375	-1.3892e-003	3.3304e-004	1.9506e-003
9378	0.22978	0.61733	-0.449	-1.4649e-003	5.0254e-004	2.0554e-003
9379	9.7057e-002	0.29968	-8.3371e-002	-2.8728e-004	-6.0344e-004	1.0148e-003
9380	8.8976e-002	0.28355	-5.2318e-002	-2.5577e-004	-6.577e-004	9.616e-004
9381	2.1399e-002	3.9867e-002	-8.993e-002	4.5535e-005	-8.1819e-004	7.5721e-004
9382	2.2572e-002	4.9057e-002	-7.5735e-002	3.1212e-005	-8.1256e-004	7.5251e-004
9383	0.20504	0.62619	-0.19494	-2.3649e-004	2.1982e-004	2.2327e-003
9384	0.19055	0.58055	-0.18493	-3.1986e-004	1.3253e-004	2.0965e-003
9385	0.24783	0.8117	-8.5897e-002	5.2215e-004	-1.8386e-004	2.6364e-003
9386	0.2428	0.79471	-8.5626e-002	4.8979e-004	-1.7435e-004	2.598e-003
9387	3.3032e-002	7.6166e-002	-9.889e-002	-6.4859e-006	-8.025e-004	7.4137e-004
9388	3.8458e-002	9.0557e-002	-0.11	-2.6669e-005	-7.9981e-004	7.317e-004
9389	0.16629	0.21191	-0.96618	-5.041e-004	7.5738e-004	1.0947e-003
9390	0.16018	0.20135	-0.93829	-4.576e-004	6.5217e-004	1.0649e-003
9391	0.16653	0.21946	-0.94777	-5.3239e-004	7.0504e-004	1.1168e-003
9392	0.1552	0.37678	-0.41301	-7.668e-004	-2.4736e-004	1.3729e-003
9393	4.6767e-002	9.6167e-002	-0.17187	-5.9194e-006	-8.7622e-004	6.9431e-004
9394	5.5715e-002	0.12725	-0.17013	-7.0167e-005	-8.6165e-004	6.5933e-004
9395	5.1862e-002	0.11051	-0.18005	-2.7461e-005	-8.9198e-004	6.6416e-004
9396	0.18948	0.28621	-0.97875	-8.0642e-004	8.8729e-004	1.3081e-003
9397	0.19356	0.30844	-0.95594	-8.9435e-004	8.3679e-004	1.3724e-003
9398	0.18762	0.28715	-0.95891	-8.0828e-004	8.2179e-004	1.3111e-003
9399	0.19721	0.31364	-0.97565	-9.1716e-004	9.0929e-004	1.3872e-003
9400	8.1132e-002	0.1345	-0.38644	-1.7335e-004	-2.2907e-003	1.0324e-004
9401	9.2875e-002	0.15836	-0.43038	-1.7335e-004	-2.2907e-003	1.0324e-004
9402	8.1744e-002	0.14889	-0.35285	-6.2519e-006	-2.1129e-003	1.9639e-004
9403	0.16701	0.24765	-0.87526	-6.3634e-004	4.9797e-004	1.201e-003
9404	7.16e-002	0.16313	-0.21972	-1.3148e-004	-1.0209e-003	5.3973e-004
9405	6.5512e-002	0.15446	-0.18684	-1.2572e-004	-8.9513e-004	6.194e-004
9406	6.7724e-002	0.1557	-0.20399	-1.1987e-004	-9.5553e-004	5.8049e-004
9407	7.3686e-002	0.17592	-0.20418	-1.7867e-004	-9.4073e-004	5.9174e-004
9408	0.19111	0.37448	-0.75284	-1.1434e-003	2.3314e-004	1.5798e-003
9409	0.2079	0.42151	-0.78039	-1.3545e-003	3.719e-004	1.6868e-003
9410	0.14328	0.25388	-0.6378	-6.0478e-004	-3.8259e-004	1.266e-003
9411	0.19707	0.35116	-0.87189	-1.0639e-003	6.0091e-004	1.4967e-003
9412	0.19086	0.34048	-0.84337	-1.0173e-003	4.9296e-004	1.4701e-003
9413	0.20329	0.37174	-0.87347	-1.1496e-003	6.2949e-004	1.554e-003
9414	0.16649	0.54369	-6.213e-002	-3.6896e-005	-2.8544e-004	1.9233e-003
9415	0.17867	0.58758	-5.5388e-002	7.5696e-005	-2.6505e-004	2.0697e-003
9416	0.25211	0.81349	-0.12079	4.4319e-004	-7.7749e-005	2.6356e-003
9417	0.24984	0.81202	-0.10376	4.805e-004	-1.2952e-004	2.6342e-003
9418	0.24482	0.79503	-0.10349	4.4818e-004	-1.1965e-004	2.5964e-003
9419	0.24601	0.79215	-0.12241	3.9754e-004	-5.8764e-005	2.5888e-003
9420	0.19579	0.32546	-0.93017	-9.6154e-004	7.6963e-004	1.4217e-003
9421	0.19667	0.33895	-0.90148	-1.015e-003	6.8779e-004	1.4609e-003
9422	0.19243	0.32177	-0.909	-9.4498e-004	6.9376e-004	1.4118e-003
9423	0.20116	0.3451	-0.92647	-1.0414e-003	7.7997e-004	1.4781e-003
9424	2.2392e-002	6.7223e-002	-2.4459e-002	5.5013e-006	-8.0978e-004	7.4762e-004
9425	2.7709e-002	8.0943e-002	-3.6395e-002	-1.6012e-005	-8.0225e-004	7.4445e-004
9426	0.20303	0.5916	-0.27075	-6.2699e-004	4.0126e-004	2.1492e-003
9427	0.21268	0.60894	-0.31303	-7.8379e-004	5.1803e-004	2.1906e-003
9428	0.18652	0.53845	-0.2625	-6.9692e-004	2.4459e-004	1.9584e-003
9429	0.2002	0.56605	-0.31424	-8.695e-004	4.3077e-004	2.0443e-003
9430	0.24422	0.77185	-0.16118	2.5849e-004	7.9316e-005	2.5488e-003
9431	0.23419	0.74561	-0.13966	2.5373e-004	2.6052e-005	2.4902e-003
9432	0.24128	0.76898	-0.14174	3.018e-004	1.8167e-005	2.5399e-003
9433	0.23654	0.74546	-0.16192	1.9516e-004	9.9393e-005	2.4945e-003
9434	7.3487e-002	0.22418	-7.054e-002	-2.1959e-004	-7.0591e-004	8.2319e-004
9435	7.895e-002	0.23526	-9.1052e-002	-2.4312e-004	-6.8803e-004	8.4152e-004
9436	0.25437	0.81444	-0.13923	4.0135e-004	-2.0333e-005	2.6367e-003
9437	0.2573	0.83212	-0.11816	4.8408e-004	-9.7558e-005	2.6774e-003
9438	0.26014	0.83575	-0.13461	4.5259e-004	-4.8348e-005	2.6839e-003
9439	8.2359e-002	0.16077	-0.32612	1.2927e-005	-1.8912e-003	2.3134e-004
9440	7.1855e-002	0.13533	-0.298	8.0159e-005	-1.6348e-003	3.1822e-004
9441	0.23634	0.7118	-0.25195	-2.0603e-004	4.1473e-004	2.4595e-003
9442	0.23087	0.68295	-0.27993	-4.2264e-004	5.012e-004	2.4025e-003
9443	0.22368	0.67258	-0.24146	-2.7581e-004	3.9195e-004	2.3671e-003
9444	0.24356	0.72876	-0.27273	-2.5352e-004	4.627e-004	2.4984e-003
9445	0.24766	0.75162	-0.24843	-8.0235e-005	3.8233e-004	2.536e-003
9446	0.25862	0.87223	-2.0859e-002	7.935e-004	-4.1201e-004	2.7952e-003
9447	0.2504	0.84453	-2.0173e-002	7.4568e-004	-3.9871e-004	2.7299e-003
9448	0.16504	0.52538	-9.8644e-002	-1.6216e-004	-2.0031e-004	1.872e-003
9449	5.4332e-002	0.15918	-7.0081e-002	-1.3487e-004	-7.5714e-004	7.4575e-004
9450	5.1562e-002	0.14614	-7.9964e-002	-1.164e-004	-7.6431e-004	7.3667e-004
9451	5.6999e-002	0.15814	-9.7721e-002	-1.3723e-004	-7.5914e-004	7.3377e-004
9452	0.15531	0.19559	-0.90875	-4.2948e-004	5.4776e-004	1.0487e-003
9453	0.14955	0.45488	-0.14724	-3.8138e-004	-2.179e-004	1.613e-003
9454	0.13506	0.40601	-0.14611	-4.011e-004	-3.3013e-004	1.4162e-003
9455	0.25121	0.79598	-0.1603	3.1277e-004	5.9744e-005	2.5983e-003
9456	0.24828	0.79311	-0.14086	3.5509e-004	-1.0188e-006	2.5909e-003
9457	0.25773	0.81944	-0.15678	3.6912e-004	3.2584e-005	2.6474e-003
9458	0.21712	0.63853	-0.2735	-5.1879e-004	4.6911e-004	2.292e-003
9459	0.20993	0.62816	-0.23504	-3.8152e-004	3.4952e-004	2.251e-003
9460	0.19544	0.58252	-0.22503	-4.6187e-004	2.5444e-004	2.1141e-003
9461	0.17714	0.26557	-0.92044	-7.1649e-004	6.6793e-004	1.2503e-003
9462	0.1803	0.28288	-0.90258	-7.851e-004	6.2813e-004	1.301e-003
9463	0.17621	0.2708	-0.89751	-7.3498e-004	5.9759e-004	1.2666e-003
9464	4.4058e-002	7.526e-002	-0.20379	6.7696e-005	-9.7793e-004	7.2358e-004
9465	4.9496e-002	9.0407e-002	-0.21295	5.1912e-005	-1.0094e-003	6.7274e-004
9466	4.5166e-002	8.4989e-002	-0.18751	3.0133e-005	-9.2071e-004	7.0465e-004
9467	5.026e-002	9.9328e-002	-0.19569	1.1512e-005	-9.4217e-004	6.6612e-004
9468	3.8745e-002	6.0738e-002	-0.19408	7.8821e-005	-9.5055e-004	7.6351e-004
9469	4.3422e-002	6.67e-002	-0.22126	1.0782e-004	-1.0553e-003	7.5267e-004
9470	0.17084	0.26144	-0.87322	-6.9285e-004	5.0667e-004	1.2414e-003
9471	0.17937	0.26631	-0.93917	-7.2164e-004	7.3129e-004	1.2517e-003
9472	0.17286	0.24541	-0.93579	-6.3624e-004	6.9564e-004	1.1917e-003
9473	5.5228e-002	9.9706e-002	-0.2408	7.5071e-005	-1.1501e-003	6.0606e-004
9474	6.0896e-002	0.11605	-0.24882	5.1035e-005	-1.2014e-003	5.2599e-004
9475	6.2788e-002	0.11473	-0.27	9.0302e-005	-1.3588e-003	4.7775e-004
9476	3.8183e-002	0.10774	-6.053e-002	-5.7111e-005	-7.8606e-004	7.3808e-004
9477	4.3426e-002	0.12064	-7.4e-002	-7.6935e-005	-7.7826e-004	7.3459e-004
9478	0.25504	0.83065	-0.10113	5.213e-004	-1.4907e-004	2.6767e-003
9479	0.2528	0.82853	-8.6136e-002	5.5296e-004	-1.9334e-004	2.6747e-003
9480	5.1197e-002	0.1588	-4.2007e-002	-1.3225e-004	-7.6606e-004	7.5001e-004
9481	5.6864e-002	0.17204	-5.8496e-002	-1.5166e-004	-7.5193e-004	7.5693e-004
9482	4.8841e-002	0.14646	-5.3818e-002	-1.1499e-004	-7.6829e-004	7.4318e-004
9483	7.0241e-002	0.20883	-8.2306e-002	-2.065e-004	-7.1726e-004	7.946e-004
9484	6.5018e-002	0.19783	-6.3823e-002	-1.8652e-004	-7.3175e-004	7.8283e-004
9485	7.2599e-002	0.15513	-0.25084	-6.9361e-005	-1.2116e-003	4.4173e-004
9486	0.2679	0.9032	-2.2514e-002	8.4354e-004	-4.2349e-004	2.8685e-003
9487	0.17987	0.29011	-0.87876	-8.12e-004	5.5681e-004	1.3238e-003
9488	0.18223	0.30277	-0.86617	-8.6275e-004	5.2871e-004	1.3613e-003
9489	0.17577	0.27804	-0.87369	-7.6146e-004	5.2663e-004	1.2895e-003
9490	0.22594	0.71819	-0.13794	1.9104e-004	3.449e-005	2.4308e-003
9491	0.22829	0.71804	-0.1602	1.3071e-004	1.0851e-004	2.4362e-003
9492	4.5608e-002	0.14528	-2.6996e-002	-1.1319e-004	-7.7891e-004	7.4493e-004
9493	5.3504e-002	0.17131	-2.9269e-002	-1.4956e-004	-7.6644e-004	7.584e-004
9494	0.18114	0.24021	-1.0268	-6.2539e-004	9.9371e-004	1.1752e-003
9495	0.18263	0.23503	-1.0548	-6.0742e-004	1.0813e-003	1.1599e-003
9496	0.18956	0.26129	-1.0475	-7.1282e-004	1.088e-003	1.2356e-003
9497	0.18361	0.25816	-1.0007	-6.9522e-004	9.2775e-004	1.2271e-003
9498	0.19375	0.29368	-0.998	-8.3855e-004	9.607e-004	1.3294e-003
9499	0.175	0.23064	-0.99592	-5.8337e-004	8.7894e-004	1.1481e-003
9500	0.13708	0.19016	-0.75417	-3.5452e-004	2.7449e-005	1.0134e-003
9501	1.498e-002	4.1832e-002	-2.4937e-002	4.3748e-005	-8.2027e-004	7.5259e-004
9502	0.13155	0.22326	-0.61246	-4.5883e-004	-6.1403e-004	1.1583e-003
9503	0.20533	0.67	-7.8022e-002	2.2143e-004	-1.5442e-004	2.3092e-003
9504	0.21426	0.69854	-8.3084e-002	2.7993e-004	-1.3948e-004	2.3794e-003
9505	0.21095	0.69536	-6.1e-002	3.2638e-004	-2.1016e-004	2.3715e-003
9506	0.24261	0.81746	-2.1744e-002	6.9117e-004	-3.789e-004	2.666e-003
9507	0.24758	0.83152	-2.951e-002	6.9782e-004	-3.6387e-004	2.6966e-003
9508	2.5687e-002	4.489e-002	-0.11606	4.3523e-005	-8.2484e-004	7.6041e-004
9509	6.2739e-002	0.10769	-0.28879	1.3132e-004	-1.524e-003	4.7121e-004
9510	0.22064	0.74025	-2.841e-002	5.1284e-004	-3.2257e-004	2.4832e-003
9511	0.22803	0.76552	-2.806e-002	5.6968e-004	-3.3348e-004	2.543e-003
9512	0.22554	0.75139	-4.352e-002	5.0025e-004	-2.8047e-004	2.5067e-003
9513	0.10197	0.25555	-0.24953	-4.5887e-004	-9.2389e-004	7.6638e-004
9514	9.0841e-002	0.2237	-0.23306	-3.3726e-004	-9.7676e-004	6.4333e-004
9515	2.0403e-002	5.5854e-002	-3.7032e-002	2.1792e-005	-8.128e-004	7.4977e-004
9516	0.11238	0.30295	-0.21681	-5.0087e-004	-6.3302e-004	1.0086e-003
9517	0.12186	0.34296	-0.19564	-4.9572e-004	-4.7159e-004	1.1692e-003
9518	0.10764	0.20779	-0.43253	-1.5414e-004	-2.0301e-003	6.0044e-004
9519	0.19813	0.64986	-6.6099e-002	2.009e-004	-1.9679e-004	2.2552e-003
9520	0.16954	0.42626	-0.41105	-7.3743e-004	-2.6456e-004	1.4769e-003
9521	0.19955	0.33034	-0.95177	-9.8292e-004	8.4848e-004	1.4355e-003
9522	0.25985	0.84854	-9.6998e-002	5.6313e-004	-1.7221e-004	2.7187e-003
9523	0.26195	0.86352	-7.5589e-002	6.4055e-004	-2.4511e-004	2.7588e-003
9524	0.25761	0.84643	-8.2e-002	5.9504e-004	-2.1631e-004	2.717e-003
9525	0.26441	0.86661	-9.0038e-002	6.1119e-004	-2.0337e-004	2.7626e-003
9526	0.24048	0.80569	-3.4021e-002	6.3718e-004	-3.3604e-004	2.6351e-003
9527	0.23524	0.79106	-2.5305e-002	6.3005e-004	-3.5409e-004	2.6034e-003
9528	0.18511	0.30121	-0.89717	-8.5972e-004	6.3071e-004	1.3539e-003
9529	0.10948	0.26924	-0.28189	-5.4386e-004	-9.7994e-004	8.1137e-004
9530	8.428e-002	0.21653	-0.19171	-2.8889e-004	-8.3885e-004	7.0012e-004
9531	7.4868e-002	0.19375	-0.16647	-2.2184e-004	-8.0681e-004	6.9488e-004
9532	8.479e-002	0.24571	-0.11677	-2.762e-004	-6.766e-004	8.5664e-004
9533	0.22462	0.72312	-0.11214	2.6853e-004	-5.2307e-005	2.4378e-003
9534	0.2246	0.73055	-9.1708e-002	3.3607e-004	-1.2112e-004	2.4537e-003
9535	0.24544	0.81975	-4.1788e-002	6.4474e-004	-3.2085e-004	2.6656e-003
9536	0.18359	0.22829	-1.0822	-5.8311e-004	1.1648e-003	1.1402e-003
9537	0.1888	0.24012	-1.0983	-6.3267e-004	1.2327e-003	1.1741e-003
9538	0.18961	0.27116	-1.021	-7.4991e-004	1.0112e-003	1.2643e-003
9539	4.886e-002	8.1847e-002	-0.23041	9.5601e-005	-1.0944e-003	6.922e-004
9540	7.5704e-002	0.21991	-0.10282	-2.318e-004	-7.0635e-004	8.06e-004
9541	0.23841	0.77348	-0.10279	4.0566e-004	-1.0842e-004	2.5488e-003
9542	0.23878	0.78084	-8.6147e-002	4.6048e-004	-1.6447e-004	2.5668e-003
9543	0.12006	0.31274	-0.26141	-5.9775e-004	-6.6062e-004	1.0491e-003
9544	0.12954	0.35275	-0.24025	-5.9097e-004	-4.3865e-004	1.2146e-003
9545	4.8218e-002	0.13242	-8.6356e-002	-9.5468e-005	-7.7237e-004	7.3113e-004
9546	5.3656e-002	0.14442	-0.10411	-1.1549e-004	-7.6992e-004	7.2441e-004
9547	2.6704e-002	5.3635e-002	-0.10162	2.7493e-005	-8.1415e-004	7.5295e-004
9548	0.22677	0.65588	-0.31578	-6.8578e-004	5.7073e-004	2.3298e-003
9549	0.23602	0.67282	-0.35541	-8.9588e-004	6.4036e-004	2.3315e-003
9550	6.7562e-002	0.13715	-0.25316	-2.1669e-006	-1.2343e-003	4.5366e-004
9551	0.23215	0.72251	-0.18376	7.4218e-005	1.8547e-004	2.4538e-003
9552	3.3059e-002	9.4649e-002	-4.8675e-002	-3.7115e-005	-7.9409e-004	7.4116e-004
9553	4.0827e-002	0.12051	-5.0231e-002	-7.6289e-005	-7.821e-004	7.3894e-004
9554	0.19172	0.33105	-0.87706	-9.8086e-004	5.9618e-004	1.44e-003
9555	0.20215	0.35827	-0.89967	-1.0944e-003	7.0383e-004	1.5158e-003
