Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
7513	0.28528	-0.76971	8.1052e-002	-4.4389e-003	-4.5451e-004	1.97e-003
7514	0.2703	-0.80597	3.9698e-002	-4.714e-003	-5.1404e-004	2.1217e-003
7515	0.28434	-0.29531	0.72232	9.9074e-004	6.5399e-004	-5.9951e-004
7516	0.26337	-0.28655	0.75039	9.9074e-004	6.5399e-004	-5.9951e-004
7517	0.29239	-0.29798	0.76034	9.9074e-004	6.5399e-004	-5.9951e-004
7518	0.29918	-0.71442	7.5551e-002	-4.2964e-003	-5.0945e-004	1.7747e-003
7519	0.27424	-0.73973	4.1354e-002	-4.5097e-003	-5.2127e-004	1.9389e-003
7520	0.28343	-0.32967	0.67938	-4.9895e-004	-1.0492e-003	2.1974e-003
7521	0.25914	-0.31699	0.71184	9.9074e-004	6.5399e-004	-5.9951e-004
7522	0.2941	-0.32943	0.72185	9.9074e-004	6.5399e-004	-5.9951e-004
7523	0.3191	-0.64626	5.9292e-002	-4.159e-003	-6.0894e-004	1.5231e-003
7524	0.29928	-0.68259	3.4197e-002	-4.3682e-003	-6.1325e-004	1.6942e-003
7525	0.22929	-0.47664	0.43832	-2.1398e-003	6.1682e-004	1.4327e-003
7526	0.2105	-0.46562	0.40193	-2.2498e-003	5.7308e-004	1.5062e-003
7527	0.18461	-0.45194	0.42221	-2.1258e-003	6.9229e-004	1.5927e-003
7528	0.2537	-0.48082	0.48205	-1.9607e-003	6.5592e-004	1.335e-003
7529	0.26968	-0.47525	0.51065	-1.8366e-003	7.1546e-004	1.2811e-003
7530	0.22143	-0.45802	0.5083	-1.8054e-003	8.1474e-004	1.3628e-003
7531	0.31408	-0.55523	4.5408e-002	-3.9435e-003	-6.2739e-004	1.3149e-003
7532	0.31921	-0.59741	2.5094e-002	-4.1509e-003	-6.9416e-004	1.4001e-003
7533	0.23453	-0.51603	0.43422	-2.2575e-003	5.9072e-004	1.5183e-003
7534	0.25514	-0.52598	0.47316	-2.1169e-003	6.4326e-004	1.4365e-003
7535	0.21371	-0.5053	0.47071	-2.0851e-003	7.4979e-004	1.5756e-003
7536	0.2995	-0.47318	5.1214e-002	-3.6755e-003	-5.6782e-004	1.1689e-003
7537	0.29865	-0.5112	2.0314e-002	-3.9128e-003	-6.4285e-004	1.267e-003
7538	0.21574	-0.50501	0.39782	-2.3776e-003	5.4671e-004	1.5736e-003
7539	0.2056	-0.49481	0.3535	-2.5286e-003	4.6187e-004	1.5918e-003
7540	0.18269	-0.48812	0.3937	-2.3489e-003	6.2705e-004	1.666e-003
7541	0.28394	-0.37113	0.63411	-4.9895e-004	-1.0492e-003	2.1974e-003
7542	0.25399	-0.35875	0.66798	-4.9895e-004	-1.0492e-003	2.1974e-003
7543	0.29459	-0.37251	0.67662	9.9074e-004	6.5399e-004	-5.9951e-004
7544	0.22285	-0.54771	0.38102	-2.5662e-003	4.8355e-004	1.6528e-003
7545	0.22586	-0.5577	0.43308	-2.377e-003	6.0983e-004	1.6592e-003
7546	0.19415	-0.5381	0.42034	-2.3783e-003	6.6528e-004	1.7393e-003
7547	0.26752	-0.41116	6.0618e-002	-3.4526e-003	-4.4785e-004	1.1437e-003
7548	0.28175	-0.44157	3.09e-002	-3.6625e-003	-5.6424e-004	1.1619e-003
7549	0.28627	-0.41475	0.58946	-1.0705e-003	7.8674e-004	1.5915e-003
7550	0.25155	-0.40097	0.6271	-1.4192e-003	1.2247e-003	1.6669e-004
7551	0.29806	-0.41467	0.6321	-4.9895e-004	-1.0492e-003	2.1974e-003
7552	0.22018	-0.36231	5.5259e-002	-3.328e-003	-3.1847e-004	1.2137e-003
7553	0.2369	-0.38798	2.9718e-002	-3.507e-003	-4.3157e-004	1.2098e-003
7554	0.32682	-9.5909e-002	0.75204	8.8133e-004	7.2184e-004	-4.7772e-004
7555	0.3111	-8.8629e-002	0.76617	9.2377e-004	7.3039e-004	-4.6966e-004
7556	0.31676	-7.4663e-002	0.74974	8.7255e-004	7.5558e-004	-4.31e-004
7557	0.18716	-0.31958	4.6905e-002	-3.2336e-003	-2.3885e-004	1.2424e-003
7558	0.20134	-0.34203	2.5541e-002	-3.3863e-003	-3.3383e-004	1.2403e-003
7559	0.34006	-9.5999e-002	0.76896	9.4527e-004	6.9473e-004	-5.3905e-004
7560	0.35709	-0.10429	0.75272	9.0495e-004	6.9138e-004	-5.357e-004
7561	0.34705	-8.3575e-002	0.75256	8.965e-004	7.1053e-004	-5.1145e-004
7562	0.16458	-0.28209	3.653e-002	-3.1629e-003	-1.9515e-004	1.2428e-003
7563	0.17056	-0.30341	2.1364e-002	-3.2874e-003	-2.5038e-004	1.2702e-003
7564	0.28424	-0.46615	0.54294	-1.6611e-003	8.6163e-004	1.1338e-003
7565	0.24882	-0.4493	0.5848	-1.1385e-003	6.7895e-004	1.8355e-003
7566	0.30126	-0.46376	0.58306	-1.5343e-003	1.299e-003	1.0356e-003
7567	0.1464	-0.24919	2.9254e-002	-3.0935e-003	-1.5714e-004	1.2371e-003
7568	0.14829	-0.26604	1.5166e-002	-3.2003e-003	-1.9713e-004	1.2699e-003
7569	8.6492e-002	-3.9498e-002	7.7415e-002	-2.2704e-003	1.4023e-004	9.8149e-004
7570	9.7267e-002	-4.4662e-002	6.3899e-002	-2.3404e-003	7.563e-005	9.5025e-004
7571	9.8399e-002	-3.4376e-002	7.7857e-002	-2.2532e-003	1.0551e-004	9.2131e-004
7572	0.1234	-0.21892	2.8108e-002	-3.0073e-003	-9.0012e-005	1.2574e-003
7573	0.13068	-0.23492	1.4088e-002	-3.1114e-003	-1.4581e-004	1.2663e-003
7574	0.27112	-0.52041	0.50176	-1.9968e-003	7.1046e-004	1.3277e-003
7575	0.24244	-0.50092	0.54303	-1.7526e-003	8.8539e-004	1.4537e-003
7576	0.29864	-0.51574	0.53625	-1.8177e-003	7.3623e-004	1.1233e-003
7577	0.10215	-0.19104	2.6296e-002	-2.9309e-003	-2.987e-005	1.2767e-003
7578	0.10756	-0.20538	1.402e-002	-3.0232e-003	-7.5691e-005	1.2889e-003
7579	7.366e-002	-3.9373e-002	6.2305e-002	-2.3309e-003	1.4273e-004	1.0328e-003
7580	7.4674e-002	-2.7259e-002	7.7028e-002	-2.2351e-003	1.7478e-004	1.e-003
7581	8.8906e-002	-0.1665	2.3223e-002	-2.8697e-003	3.0604e-006	1.2719e-003
7582	9.2443e-002	-0.17951	1.2276e-002	-2.9527e-003	-3.3794e-005	1.2885e-003
7583	0.24647	-0.56765	0.47202	-2.2341e-003	6.5131e-004	1.5896e-003
7584	0.22825	-0.5523	0.50477	-2.0535e-003	7.6848e-004	1.59e-003
7585	0.27709	-0.56868	0.50359	-2.0945e-003	6.8057e-004	1.4686e-003
7586	8.4171e-002	-0.14462	2.2968e-002	-2.8052e-003	1.7011e-005	1.2393e-003
7587	8.254e-002	-0.1548	1.0947e-002	-2.884e-003	-6.7356e-006	1.27e-003
7588	0.1902	-0.47146	0.30378	-2.6603e-003	3.8051e-004	1.5984e-003
7589	0.15306	-0.44869	0.29915	-2.6129e-003	4.7651e-004	1.6916e-003
7590	7.9099e-002	-0.11837	2.4484e-002	-2.7204e-003	3.6128e-005	1.1978e-003
7591	8.2545e-002	-0.13125	1.2021e-002	-2.8091e-003	-3.8956e-006	1.2144e-003
7592	0.2127	-0.53751	0.3367	-2.7177e-003	4.0006e-004	1.6714e-003
7593	0.16859	-0.51801	0.32544	-2.7083e-003	4.9889e-004	1.8021e-003
7594	7.5238e-002	-9.1544e-002	2.5876e-002	-2.6343e-003	5.1206e-005	1.15e-003
7595	7.7986e-002	-0.10292	1.2463e-002	-2.7224e-003	1.1075e-005	1.1658e-003
7596	0.23414	-0.58461	0.38624	-2.6478e-003	4.662e-004	1.702e-003
7597	0.19051	-0.57758	0.36676	-2.7111e-003	5.4029e-004	1.8628e-003
7598	8.3747e-002	-6.665e-002	2.6524e-002	-2.557e-003	2.7271e-005	1.0568e-003
7599	8.1171e-002	-7.9417e-002	1.3413e-002	-2.6481e-003	3.8545e-006	1.0974e-003
7600	0.23716	-0.5946	0.4383	-2.4594e-003	5.9421e-004	1.7097e-003
7601	0.20928	-0.59541	0.47116	-2.3215e-003	7.5466e-004	1.8275e-003
7602	0.24289	-0.61496	0.48455	-2.3146e-003	6.9102e-004	1.7279e-003
7603	0.32434	-8.8719e-002	0.78308	9.6705e-004	6.8853e-004	-5.3635e-004
7604	0.31164	-8.3036e-002	0.7984	9.8935e-004	6.8165e-004	-5.4577e-004
7605	0.31512	-7.0625e-002	0.7809	9.6539e-004	7.2026e-004	-4.906e-004
7606	0.24497	-0.6274	0.38322	-2.7852e-003	4.2769e-004	1.7693e-003
7607	0.20895	-0.62374	0.42456	-2.601e-003	6.3484e-004	1.9037e-003
7608	0.25317	-0.63926	0.44135	-2.5726e-003	5.5109e-004	1.7643e-003
7609	9.3509e-002	-4.9579e-002	3.7161e-002	-2.4629e-003	2.3248e-005	9.7698e-004
7610	8.4435e-002	-4.4537e-002	4.8789e-002	-2.4009e-003	7.8181e-005	1.0016e-003
7611	9.6788e-002	-3.659e-002	4.9809e-002	-2.3729e-003	4.3494e-005	9.3294e-004
7612	0.33609	-8.8988e-002	0.79993	9.9074e-004	6.5399e-004	-5.9951e-004
7613	0.35226	-9.2876e-002	0.7895	9.8376e-004	6.6048e-004	-5.7869e-004
7614	0.34326	-7.7885e-002	0.78334	9.7961e-004	6.8386e-004	-5.5113e-004
7615	0.32339	-8.3305e-002	0.81524	9.9074e-004	6.5399e-004	-5.9951e-004
7616	0.31327	-7.8195e-002	0.8293	9.9074e-004	6.5399e-004	-5.9951e-004
7617	0.31522	-6.6781e-002	0.81315	1.0039e-003	6.8026e-004	-5.6131e-004
7618	0.31387	-0.10408	0.94576	-1.4265e-003	8.0749e-005	8.8104e-004
7619	0.29467	-0.10103	0.956	-1.4265e-003	8.0749e-005	8.8104e-004
7620	0.30713	-0.10523	0.95818	-1.4265e-003	8.0749e-005	8.8104e-004
7621	0.33278	-8.3692e-002	0.82914	9.9074e-004	6.5399e-004	-5.9951e-004
7622	0.34359	-8.9614e-002	0.81746	9.9074e-004	6.5399e-004	-5.9951e-004
7623	0.33853	-7.3494e-002	0.81532	9.9074e-004	6.5399e-004	-5.9951e-004
7624	0.33284	-0.10359	0.93203	-1.4265e-003	8.0749e-005	8.8104e-004
7625	0.32728	-0.1063	0.94409	-1.4265e-003	8.0749e-005	8.8104e-004
7626	0.4355	-0.20537	0.67325	6.2572e-004	6.0613e-005	-1.0963e-004
7627	0.4579	-0.24152	0.65978	1.128e-004	-4.7573e-005	7.3594e-004
7628	0.32265	-7.8582e-002	0.84319	9.9074e-004	6.5399e-004	-5.9951e-004
7629	0.31608	-7.5146e-002	0.85552	9.9074e-004	6.5399e-004	-5.9951e-004
7630	0.31507	-6.3603e-002	0.84327	9.9074e-004	6.5399e-004	-5.9951e-004
7631	0.43139	-0.17133	0.72872	8.5392e-004	7.3906e-004	-6.1704e-004
7632	0.45018	-0.19673	0.7178	5.7077e-004	5.9932e-004	-3.3213e-004
7633	0.33072	-7.9662e-002	0.85158	9.9074e-004	6.5399e-004	-5.9951e-004
7634	0.34191	-8.4751e-002	0.84627	9.9074e-004	6.5399e-004	-5.9951e-004
7635	0.33308	-6.8946e-002	0.8419	9.9074e-004	6.5399e-004	-5.9951e-004
7636	0.42536	-0.15363	0.77307	9.9074e-004	6.5399e-004	-5.9951e-004
7637	0.43972	-0.16913	0.76392	9.9074e-004	6.5399e-004	-5.9951e-004
7638	0.32415	-7.6226e-002	0.86391	3.9521e-004	-5.3135e-005	-4.1424e-004
7639	0.336	-7.9531e-002	0.86285	3.9521e-004	-5.3135e-005	-4.1424e-004
7640	0.33214	-6.6937e-002	0.86059	9.9074e-004	6.5399e-004	-5.9951e-004
7641	0.41441	-0.1393	0.79796	9.9074e-004	6.5399e-004	-5.9951e-004
7642	0.42844	-0.15375	0.79988	9.9074e-004	6.5399e-004	-5.9951e-004
7643	8.9186e-002	-5.2723e-002	1.311e-002	-2.5692e-003	-2.0901e-005	1.0018e-003
7644	9.2211e-002	-3.9883e-002	2.6137e-002	-2.4781e-003	9.4945e-007	9.5918e-004
7645	0.39971	-0.12628	0.82414	3.9521e-004	-5.3135e-005	-4.1424e-004
7646	0.39909	-0.11846	0.80064	9.9074e-004	6.5399e-004	-5.9951e-004
7647	0.41431	-0.1364	0.81892	3.9521e-004	-5.3135e-005	-4.1424e-004
7648	0.30998	-7.1249e-002	0.87154	3.9521e-004	-5.3135e-005	-4.1424e-004
7649	0.31944	-6.2583e-002	0.86898	9.9074e-004	6.5399e-004	-5.9951e-004
7650	0.38568	-0.11765	0.85796	3.9521e-004	-5.3135e-005	-4.1424e-004
7651	0.38902	-0.11511	0.83455	3.9521e-004	-5.3135e-005	-4.1424e-004
7652	0.39958	-0.12677	0.85169	3.9521e-004	-5.3135e-005	-4.1424e-004
7653	7.0787e-002	-3.0397e-002	5.0934e-002	-2.3497e-003	1.2427e-004	1.023e-003
7654	0.37068	-0.10792	0.88404	-1.4265e-003	8.0749e-005	8.8104e-004
7655	0.37593	-0.10107	0.86241	3.9521e-004	-5.3135e-005	-4.1424e-004
7656	0.3856	-0.11566	0.8771	-1.4265e-003	8.0749e-005	8.8104e-004
7657	0.30204	-5.6663e-002	0.87704	9.9074e-004	6.5399e-004	-5.9951e-004
7658	0.35183	-0.10269	0.91036	-1.4265e-003	8.0749e-005	8.8104e-004
7659	0.36843	-0.10672	0.90173	-1.4265e-003	8.0749e-005	8.8104e-004
7660	0.41741	-0.16138	0.56412	-5.5153e-004	1.2635e-004	-6.4253e-005
7661	0.38261	-0.14254	0.60239	-2.4605e-004	2.6066e-004	-8.1037e-005
7662	0.40112	-0.12452	0.55061	-4.8747e-004	1.5877e-004	-1.3424e-004
7663	0.33488	-9.1794e-002	0.93211	-1.4265e-003	8.0749e-005	8.8104e-004
7664	0.34815	-0.10257	0.92718	-1.4265e-003	8.0749e-005	8.8104e-004
7665	0.35372	-0.11129	0.69286	5.2633e-004	6.0312e-004	-3.7007e-004
7666	0.36411	-0.12093	0.66372	2.8616e-004	4.8147e-004	-2.7295e-004
7667	0.35521	-9.1386e-002	0.67233	4.1475e-004	5.6599e-004	-3.6331e-004
7668	0.47802	-0.18394	0.58885	-4.939e-004	3.0523e-005	-1.6582e-004
7669	0.46521	-0.1432	0.57423	-4.186e-004	1.3623e-006	-2.9948e-004
7670	0.28375	-0.10936	0.87313	3.9521e-004	-5.3135e-005	-4.1424e-004
7671	0.27593	-0.10424	0.88771	-1.4265e-003	8.0749e-005	8.8104e-004
7672	0.36451	-0.11086	0.73026	7.9582e-004	6.7093e-004	-5.0022e-004
7673	0.37783	-0.12213	0.69891	5.6493e-004	5.7019e-004	-4.3746e-004
7674	0.36846	-9.5678e-002	0.70575	6.4805e-004	6.3184e-004	-4.7171e-004
7675	0.28282	-0.12081	0.84457	3.9521e-004	-5.3135e-005	-4.1424e-004
7676	0.27048	-0.11439	0.86355	3.9521e-004	-5.3135e-005	-4.1424e-004
7677	0.38822	-0.13177	0.66977	3.2074e-004	4.4912e-004	-3.3361e-004
7678	0.38848	-0.11045	0.63496	1.0849e-004	3.5546e-004	-3.0906e-004
7679	0.28252	-0.13349	0.81209	9.9074e-004	6.5399e-004	-5.9951e-004
7680	0.27828	-0.11256	0.82675	9.9074e-004	6.5399e-004	-5.9951e-004
7681	0.26833	-0.12783	0.83284	9.9074e-004	6.5399e-004	-5.9951e-004
7682	0.36929	-0.10117	0.77326	9.7049e-004	6.7413e-004	-5.741e-004
7683	0.38559	-0.11217	0.7493	8.9799e-004	6.7899e-004	-5.5238e-004
7684	0.37714	-9.2237e-002	0.74924	8.9098e-004	6.8717e-004	-5.5448e-004
7685	0.27903	-0.14905	0.77774	9.9074e-004	6.5399e-004	-5.9951e-004
7686	0.278	-0.12205	0.79168	9.9074e-004	6.5399e-004	-5.9951e-004
7687	0.26266	-0.14165	0.80114	9.9074e-004	6.5399e-004	-5.9951e-004
7688	0.39891	-0.12345	0.71795	7.1108e-004	6.2056e-004	-5.2616e-004
7689	0.40711	-0.10994	0.69185	5.4998e-004	5.2612e-004	-5.1729e-004
7690	0.27514	-0.16591	0.74003	8.5153e-004	6.973e-004	-4.5681e-004
7691	0.27388	-0.13624	0.75465	8.821e-004	7.3871e-004	-4.0966e-004
7692	0.25654	-0.15894	0.76563	9.9074e-004	6.5399e-004	-5.9951e-004
7693	0.37863	-0.10074	0.79606	9.9074e-004	6.5399e-004	-5.9951e-004
7694	0.35977	-9.3502e-002	0.80703	9.9074e-004	6.5399e-004	-5.9951e-004
7695	0.37185	-8.3426e-002	0.78902	9.9075e-004	6.7298e-004	-5.8252e-004
7696	0.26742	-0.18273	0.70402	4.4997e-004	7.2912e-004	-1.857e-004
7697	0.26937	-0.14961	0.71441	5.6208e-004	7.7546e-004	-1.97e-004
7698	0.24964	-0.1758	0.72724	7.3237e-004	8.2232e-004	-1.5676e-004
7699	0.39493	-0.11174	0.7721	9.6184e-004	6.614e-004	-5.8921e-004
7700	0.4071	-0.10125	0.74484	8.803e-004	6.6862e-004	-5.8556e-004
7701	0.26096	-0.1647	0.67441	1.7697e-004	7.2378e-004	1.4511e-004
7702	0.25924	-0.20232	0.66265	-1.7674e-004	7.7229e-004	2.2255e-004
7703	0.23886	-0.19375	0.69037	1.6932e-004	8.0265e-004	4.9483e-005
7704	0.26291	-0.13158	0.6848	3.382e-004	7.9452e-004	2.7496e-005
7705	0.25946	-0.10436	0.70536	5.344e-004	8.4038e-004	-4.2728e-005
7706	0.2681	-0.11994	0.72903	6.8883e-004	8.052e-004	-1.9286e-004
7707	0.24235	-0.12708	0.71512	5.3044e-004	8.443e-004	2.2169e-005
7708	0.25528	-0.11466	0.66035	1.7911e-004	8.0199e-004	1.4909e-004
7709	0.25524	-0.14789	0.64092	-4.751e-005	6.7765e-004	3.1806e-004
7710	0.2335	-0.13999	0.66894	1.4012e-004	8.4034e-004	3.3638e-004
7711	0.38841	-0.10729	0.81106	9.9074e-004	6.5399e-004	-5.9951e-004
7712	0.3984	-9.4294e-002	0.79329	9.9074e-004	6.5399e-004	-5.9951e-004
7713	0.25184	-8.7439e-002	0.68092	3.9325e-004	8.5128e-004	7.4035e-005
7714	0.24934	-9.6102e-002	0.63398	5.0507e-005	7.9791e-004	2.216e-004
7715	0.25314	-6.6857e-002	0.66158	3.251e-004	8.3795e-004	9.2899e-005
7716	0.22655	-8.6816e-002	0.66869	2.9215e-004	9.1436e-004	2.6015e-004
7717	0.2561	-8.0401e-002	0.72588	6.8994e-004	8.661e-004	-1.0569e-004
7718	0.2553	-6.1867e-002	0.70681	6.1571e-004	8.8158e-004	-4.0497e-005
7719	0.23424	-8.0621e-002	0.71264	5.9203e-004	9.1519e-004	9.0235e-005
7720	0.36955	-0.10006	0.82203	9.9074e-004	6.5399e-004	-5.9951e-004
7721	0.35272	-9.0674e-002	0.83458	9.9074e-004	6.5399e-004	-5.9951e-004
7722	0.36134	-8.0821e-002	0.81778	9.9074e-004	6.5399e-004	-5.9951e-004
7723	0.25351	-0.1855	0.62916	-2.7005e-004	7.43e-004	3.533e-004
7724	0.25085	-0.22741	0.60071	-9.0655e-004	6.7877e-004	8.1759e-004
7725	0.22976	-0.21687	0.63964	-4.4434e-004	5.5941e-004	8.9015e-004
7726	0.52946	-0.16582	0.60911	-3.0824e-004	-1.4569e-004	-4.9443e-004
7727	0.53404	-0.2102	0.62088	-5.0101e-004	8.2274e-005	-4.353e-004
7728	0.24929	-0.12933	0.61454	-1.8502e-004	7.0054e-004	3.9226e-004
7729	0.24633	-0.16191	0.59117	-4.3794e-004	6.6985e-004	5.3739e-004
7730	0.22221	-0.15716	0.62443	-2.7096e-004	8.5752e-004	5.3442e-004
7731	0.37927	-9.8538e-002	0.839	3.9521e-004	-5.3135e-005	-4.1424e-004
7732	0.38944	-9.1153e-002	0.8265	9.9074e-004	6.5399e-004	-5.9951e-004
7733	0.26475	-9.5981e-002	0.74954	8.0812e-004	8.0972e-004	-2.5206e-004
7734	0.27285	-0.10924	0.76859	9.0538e-004	7.439e-004	-4.3938e-004
7735	0.25003	-0.11622	0.75562	8.1739e-004	7.8623e-004	-2.5944e-004
7736	0.24597	-0.10377	0.58317	-2.9081e-004	7.1346e-004	3.6448e-004
7737	0.25252	-7.3137e-002	0.60921	-2.3078e-005	7.5284e-004	2.1059e-004
7738	0.21824	-9.4309e-002	0.61771	-5.563e-005	8.5192e-004	4.5851e-004
7739	0.24249	-0.27372	0.53965	-1.1443e-003	6.297e-004	1.007e-003
7740	0.23025	-0.28952	0.48648	-1.4183e-003	6.664e-004	9.9672e-004
7741	0.20972	-0.31018	0.52557	-1.3641e-003	7.5449e-004	1.1735e-003
7742	0.26127	-7.4356e-002	0.76818	8.9496e-004	8.1881e-004	-2.8e-004
7743	0.2598	-5.8136e-002	0.75187	8.5274e-004	8.6146e-004	-1.9649e-004
7744	0.24295	-7.564e-002	0.7567	8.3232e-004	8.6001e-004	-1.311e-004
7745	0.24366	-0.20381	0.56272	-7.38e-004	5.9692e-004	7.8808e-004
7746	0.23466	-0.22756	0.52465	-1.0528e-003	6.1588e-004	9.1456e-004
7747	0.21596	-0.24485	0.57126	-9.3403e-004	8.2327e-004	9.6177e-004
7748	0.36245	-8.9156e-002	0.85156	3.9521e-004	-5.3135e-005	-4.1424e-004
7749	0.34719	-8.462e-002	0.85753	3.9521e-004	-5.3135e-005	-4.1424e-004
7750	0.35594	-7.6239e-002	0.84803	9.9074e-004	6.5399e-004	-5.9951e-004
7751	0.24301	-0.13635	0.55981	-5.5183e-004	6.914e-004	4.8963e-004
7752	0.24215	-0.16733	0.53867	-7.6119e-004	6.6078e-004	6.1318e-004
7753	0.21078	-0.16517	0.56848	-6.0935e-004	7.6751e-004	7.6248e-004
7754	0.24605	-0.69096	0.32109	-3.229e-003	2.6565e-004	1.93e-003
7755	0.20541	-0.66893	0.36474	-2.9838e-003	4.9513e-004	2.0391e-003
7756	0.27293	-0.67898	0.3804	-2.9484e-003	3.3878e-004	1.7888e-003
7757	0.36281	-8.5292e-002	0.86746	3.9521e-004	-5.3135e-005	-4.1424e-004
7758	0.37699	-7.9991e-002	0.8556	3.9521e-004	-5.3135e-005	-4.1424e-004
7759	0.23008	-0.74343	0.28451	-3.5353e-003	2.2107e-004	2.1272e-003
7760	0.19821	-0.72913	0.3103	-3.387e-003	3.8034e-004	2.2207e-003
7761	0.26161	-0.74242	0.33525	-3.324e-003	2.5574e-004	1.997e-003
7762	0.21247	-0.7903	0.25648	-3.7893e-003	2.0326e-004	2.3167e-003
7763	0.18084	-0.77006	0.28535	-3.6112e-003	3.6985e-004	2.3944e-003
7764	0.23367	-0.78674	0.3119	-3.5527e-003	2.7969e-004	2.2221e-003
7765	0.13484	-1.0958	8.2727e-002	-5.4047e-003	-1.9079e-006	3.3992e-003
7766	0.13214	-1.1039	7.3928e-002	-5.4644e-003	-1.6013e-005	3.4305e-003
7767	0.13739	-1.1109	8.8611e-002	-5.4262e-003	5.2951e-006	3.4271e-003
7768	0.12323	-1.1064	8.5651e-002	-5.4247e-003	4.0091e-005	3.473e-003
7769	0.20647	-0.84978	0.2208	-4.1119e-003	1.3172e-004	2.4905e-003
7770	0.17564	-0.83074	0.25041	-3.9348e-003	2.9815e-004	2.5677e-003
7771	0.22602	-0.8449	0.27032	-3.8963e-003	1.9789e-004	2.3992e-003
7772	0.13642	-1.0727	8.6529e-002	-5.3204e-003	2.9744e-006	3.3347e-003
7773	0.13099	-1.08	7.3132e-002	-5.3965e-003	-1.459e-005	3.3751e-003
7774	0.13927	-1.0881	9.3548e-002	-5.338e-003	1.2143e-005	3.3619e-003
7775	0.12396	-1.0855	8.999e-002	-5.3448e-003	4.8837e-005	3.4174e-003
7776	0.19784	-0.91143	0.19028	-4.4197e-003	8.0843e-005	2.6804e-003
7777	0.17079	-0.885	0.22071	-4.2175e-003	2.3817e-004	2.7236e-003
7778	0.22107	-0.89448	0.2363	-4.1826e-003	1.2722e-004	2.5438e-003
7779	0.13799	-1.048	8.6954e-002	-5.2451e-003	-6.3997e-007	3.2662e-003
7780	0.14181	-1.0565	0.1018	-5.2105e-003	2.535e-005	3.2722e-003
7781	0.13238	-1.0676	7.724e-002	-5.343e-003	-8.3897e-006	3.3383e-003
7782	0.12499	-1.0602	9.6336e-002	-5.2435e-003	6.1756e-005	3.3494e-003
7783	0.18539	-0.96661	0.16724	-4.6776e-003	6.0063e-005	2.8696e-003
7784	0.1629	-0.94489	0.19154	-4.5145e-003	1.8839e-004	2.906e-003
7785	0.20756	-0.95304	0.20439	-4.4868e-003	8.7341e-005	2.7458e-003
7786	0.14067	-1.0273	9.7299e-002	-5.1415e-003	1.7415e-005	3.2032e-003
7787	0.13549	-1.0435	7.4455e-002	-5.2822e-003	-2.4677e-005	3.2649e-003
7788	0.12345	-1.0361	8.987e-002	-5.198e-003	5.0072e-005	3.2951e-003
7789	0.14449	-1.0358	0.11215	-5.1069e-003	4.3405e-005	3.2093e-003
7790	0.15624	-1.0225	0.13361	-4.9805e-003	6.24e-005	3.1283e-003
7791	0.12993	-1.0222	0.11916	-5.0379e-003	1.0449e-004	3.2338e-003
7792	0.1741	-1.0069	0.15781	-4.8359e-003	7.004e-005	3.0166e-003
7793	0.15484	-0.99035	0.17206	-4.729e-003	1.634e-004	3.053e-003
7794	0.19185	-0.99624	0.18386	-4.6988e-003	8.2615e-005	2.9181e-003
7795	0.12989	-1.0631	6.4741e-002	-5.3801e-003	-3.2426e-005	3.3371e-003
7796	0.11845	-1.0497	7.1466e-002	-5.3127e-003	1.865e-005	3.3494e-003
7797	0.14466	-1.0719	0.10882	-5.2281e-003	3.4518e-005	3.2994e-003
7798	0.15216	-1.0614	0.12449	-5.1332e-003	5.1586e-005	3.2425e-003
7799	0.13217	-1.0585	0.11792	-5.1511e-003	9.4691e-005	3.3161e-003
7800	0.16391	-1.0481	0.14595	-5.0068e-003	7.0578e-005	3.1615e-003
7801	0.14919	-1.0337	0.16069	-4.9043e-003	1.5161e-004	3.1849e-003
7802	0.17818	-1.0361	0.17032	-4.8724e-003	8.9327e-005	3.0736e-003
7803	0.1283	-1.0881	6.4333e-002	-5.4563e-003	-2.8696e-005	3.4064e-003
7804	0.11644	-1.076	6.9839e-002	-5.398e-003	2.0534e-005	3.4239e-003
7805	0.14182	-1.1032	9.9432e-002	-5.3595e-003	1.9346e-005	3.3898e-003
7806	0.14766	-1.0965	0.11343	-5.2828e-003	3.7164e-005	3.3492e-003
7807	0.13119	-1.0919	0.11052	-5.2809e-003	7.8973e-005	3.4043e-003
7808	0.15516	-1.086	0.1291	-5.1879e-003	5.4232e-005	3.2923e-003
7809	0.14298	-1.0737	0.14306	-5.0948e-003	1.2576e-004	3.3107e-003
7810	0.16581	-1.0766	0.14884	-5.0802e-003	7.2176e-005	3.2257e-003
7811	0.1279	-1.1124	6.3108e-002	-5.5337e-003	-3.0609e-005	3.4692e-003
7812	0.11754	-1.102	6.6077e-002	-5.4906e-003	7.7698e-006	3.4848e-003
7813	0.13801	-1.1262	8.6227e-002	-5.4814e-003	-2.5506e-006	3.4631e-003
7814	0.14322	-1.1221	0.10099	-5.4095e-003	1.9096e-005	3.4317e-003
7815	0.12894	-1.1168	9.9918e-002	-5.3978e-003	5.8992e-005	3.4759e-003
7816	0.14907	-1.1154	0.115	-5.3328e-003	3.6914e-005	3.3911e-003
7817	0.13882	-1.1046	0.12932	-5.2427e-003	1.0355e-004	3.4054e-003
7818	0.15664	-1.108	0.13243	-5.2403e-003	5.8206e-005	3.3419e-003
7819	0.12718	-1.1385	6.455e-002	-5.6056e-003	-2.4812e-005	3.5377e-003
