Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
10868	-0.39173	-0.36416	0.	-2.0501e-003	7.9196e-004	4.5565e-004
10869	-0.50439	-0.47812	0.	-1.8527e-003	6.4248e-004	6.7314e-004
10870	-0.47496	-0.48686	0.	-1.8422e-003	6.8235e-004	5.7073e-004
10871	-0.50723	-0.45222	0.	-1.8949e-003	6.3756e-004	7.1647e-004
10872	-3.8182e-002	-0.2987	0.	-2.1525e-003	1.3072e-003	-6.0699e-004
10873	-0.24002	-0.804	0.	-1.4036e-003	1.0175e-003	-5.6235e-004
10874	-0.24575	-0.8299	0.	-1.3655e-003	1.0088e-003	-5.766e-004
10875	-0.16961	-0.6755	0.	-1.5914e-003	1.1215e-003	-6.254e-004
10876	-0.14776	-0.66413	0.	-1.6082e-003	1.1538e-003	-6.8066e-004
10877	-0.13339	-0.675	0.	-1.5923e-003	1.1756e-003	-7.3963e-004
10878	-0.67791	-0.69244	0.	-1.5298e-003	4.0868e-004	9.1322e-004
10879	-0.66204	-0.68451	0.	-1.5405e-003	4.3038e-004	8.7499e-004
10880	-0.6708	-0.67282	0.	-1.5564e-003	4.1853e-004	9.1531e-004
10881	-0.6863	-0.67784	0.	-1.5497e-003	3.9727e-004	9.5583e-004
10882	-0.37694	-0.62259	0.	-1.6469e-003	8.1667e-004	9.6835e-005
10883	-0.41727	-0.63142	0.	-1.6277e-003	7.6062e-004	2.0939e-004
10884	-0.41963	-0.57881	0.	-1.7052e-003	7.5786e-004	2.8243e-004
10885	-4.332e-002	-0.64809	0.	-1.6306e-003	1.3081e-003	-9.8851e-004
10886	-0.1594	-0.82167	0.	-1.3779e-003	1.1391e-003	-8.4265e-004
10887	-0.50763	-0.50714	0.	-1.8054e-003	6.3913e-004	6.4415e-004
10888	-0.54276	-0.47883	0.	-1.847e-003	5.9093e-004	7.8915e-004
10889	-0.19408	-0.72366	0.	-1.5211e-003	1.086e-003	-6.0785e-004
10890	-0.38912	-0.43489	0.	-1.9373e-003	7.9783e-004	3.643e-004
10891	-0.43014	-0.39457	0.	-1.9983e-003	7.3976e-004	5.4501e-004
10892	-0.3322	-0.6532	0.	-1.6098e-003	8.8036e-004	-8.0137e-005
10893	-0.36431	-0.6584	0.	-1.5973e-003	8.3438e-004	1.3542e-005
10894	-0.33111	-0.62246	0.	-1.6545e-003	8.8171e-004	-4.5849e-005
10895	-0.57476	-0.57283	0.	-1.6982e-003	5.5006e-004	7.5662e-004
10896	-0.11727	-0.85529	0.	-1.3275e-003	1.2022e-003	-1.0186e-003
10897	-0.10748	-0.86918	0.	-1.3067e-003	1.2168e-003	-1.067e-003
10898	-6.9922e-002	-0.84293	0.	-1.3456e-003	1.2726e-003	-1.1521e-003
10899	-4.8162e-002	-0.84706	0.	-1.3395e-003	1.3048e-003	-1.2258e-003
10900	-9.8646e-003	-5.3153e-002	0.	-2.5157e-003	1.3488e-003	-4.2513e-004
10901	-0.39123	-0.76398	0.	-1.4475e-003	7.9429e-004	-3.3005e-005
10902	-0.37039	-0.75015	0.	-1.4689e-003	8.2448e-004	-8.0722e-005
10903	-0.36926	-0.7905	0.	-1.4138e-003	8.2522e-004	-1.3338e-004
10904	-0.22873	-0.29885	0.	-2.1539e-003	1.0256e-003	-2.5052e-006
10905	-0.40927	-0.77899	0.	-1.4252e-003	7.6835e-004	4.5407e-006
10906	-0.32292	-0.75556	0.	-1.467e-003	8.9365e-004	-2.3648e-004
10907	-0.66085	-0.61826	0.	-1.6311e-003	4.3261e-004	9.5242e-004
10908	-0.64356	-0.62235	0.	-1.6255e-003	4.5629e-004	8.9595e-004
10909	-0.11789	-0.12199	0.	-2.414e-003	1.1892e-003	-1.6057e-004
10910	-6.5147e-002	-0.10401	0.	-2.4406e-003	1.2671e-003	-3.0701e-004
10911	-8.5034e-002	-8.734e-002	0.	-2.4652e-003	1.2378e-003	-2.2584e-004
10912	-8.5894e-002	-0.68477	0.	-1.5775e-003	1.2466e-003	-9.0121e-004
10913	-0.63683	-0.68726	0.	-1.5368e-003	4.6461e-004	7.9601e-004
10914	-0.6107	-0.68713	0.	-1.537e-003	4.9982e-004	7.179e-004
10915	-0.31965	-0.51876	0.	-1.8126e-003	8.9708e-004	4.2579e-005
10916	-0.25452	-0.76978	0.	-1.4524e-003	9.9559e-004	-4.7259e-004
10917	-9.707e-002	-0.2453	0.	-2.232e-003	1.2199e-003	-3.6241e-004
10918	-0.11723	-0.21541	0.	-2.2763e-003	1.1901e-003	-2.6577e-004
10919	-0.12373	-0.24003	0.	-2.24e-003	1.1804e-003	-2.7234e-004
10920	-0.10747	-0.73105	0.	-1.5103e-003	1.2158e-003	-8.9184e-004
10921	-0.10285	-0.75465	0.	-1.4758e-003	1.2231e-003	-9.3636e-004
10922	-0.5787	-0.65662	0.	-1.5789e-003	5.4344e-004	6.5986e-004
10923	-0.59566	-0.67297	0.	-1.5563e-003	5.203e-004	6.9022e-004
10924	-0.14394	-0.60841	0.	-1.6898e-003	1.1575e-003	-6.2457e-004
10925	-0.17034	-0.63134	0.	-1.6559e-003	1.119e-003	-5.6862e-004
10926	-0.17536	-0.60492	0.	-1.6946e-003	1.1106e-003	-5.2061e-004
10927	-0.21152	-0.57444	0.	-1.7384e-003	1.0559e-003	-3.6881e-004
10928	-0.72549	-0.67532	0.	-1.5532e-003	3.435e-004	1.0766e-003
10929	-0.73103	-0.7005	0.	-1.5189e-003	3.3588e-004	1.0635e-003
10930	-0.40464	-0.66723	0.	-1.5785e-003	7.7757e-004	1.2657e-004
10931	-4.9894e-002	-0.13785	0.	-2.3906e-003	1.2897e-003	-3.9257e-004
10932	-2.1312e-002	-0.14685	0.	-2.3773e-003	1.3319e-003	-4.9269e-004
10933	-0.67665	-0.61759	0.	-1.632e-003	4.1087e-004	1.0002e-003
10934	-9.5088e-002	-0.55975	0.	-1.7616e-003	1.2281e-003	-7.2047e-004
10935	-4.9178e-002	-0.5675	0.	-1.7495e-003	1.2964e-003	-8.7307e-004
10936	-0.18193	-0.81376	0.	-1.3898e-003	1.1051e-003	-7.6084e-004
10937	-0.17279	-0.82884	0.	-1.3675e-003	1.119e-003	-8.0911e-004
10938	-0.29252	-0.81597	0.	-1.3841e-003	9.3826e-004	-4.0859e-004
10939	-0.78301	-0.66034	0.	-1.5738e-003	2.6456e-004	1.2674e-003
10940	-0.5454	-0.65208	0.	-1.5861e-003	5.8799e-004	5.6646e-004
10941	-0.60209	-0.70074	0.	-1.5187e-003	5.1112e-004	6.7572e-004
10942	-0.61294	-0.72906	0.	-1.4807e-003	4.9632e-004	6.7436e-004
10943	-0.64955	-0.55652	0.	-1.7188e-003	4.479e-004	9.9835e-004
10944	-0.52049	-0.75419	0.	-1.4493e-003	6.1815e-004	3.6869e-004
10945	-0.11881	-0.59485	0.	-1.7098e-003	1.1943e-003	-6.8756e-004
10946	-7.847e-002	-0.46709	0.	-1.9001e-003	1.2497e-003	-6.6632e-004
10947	-4.9205e-002	-0.44777	0.	-1.929e-003	1.2927e-003	-7.3647e-004
10948	-0.43817	-0.49503	0.	-1.834e-003	7.3215e-004	4.4578e-004
10949	-0.39179	-0.46947	0.	-1.8813e-003	7.9501e-004	3.3126e-004
10950	-0.57415	-0.59281	0.	-1.669e-003	5.5082e-004	7.2829e-004
10951	-0.5124	-0.53001	0.	-1.7687e-003	6.3327e-004	6.2792e-004
10952	-0.29974	-0.65483	0.	-1.6121e-003	9.2757e-004	-1.8455e-004
10953	-0.24808	-0.78707	0.	-1.4279e-003	1.0053e-003	-5.1507e-004
10954	-0.13048	-0.86323	0.	-1.3158e-003	1.1825e-003	-9.8696e-004
10955	-0.1291	-0.33473	0.	-2.0994e-003	1.1728e-003	-3.597e-004
10956	-0.18811	-0.6603	0.	-1.6131e-003	1.0934e-003	-5.4764e-004
10957	-0.68506	-0.71365	0.	-1.5011e-003	3.9888e-004	9.0952e-004
10958	-0.44643	-0.5293	0.	-1.7781e-003	7.2153e-004	4.2761e-004
10959	-0.25679	-0.634	0.	-1.6472e-003	9.9044e-004	-2.958e-004
10960	-0.21027	-0.63511	0.	-1.649e-003	1.0596e-003	-4.4588e-004
10961	-0.21529	-0.6087	0.	-1.6875e-003	1.0513e-003	-3.9774e-004
10962	-1.4671e-002	-9.9458e-002	0.	-2.4473e-003	1.3417e-003	-4.6121e-004
10963	-0.35259	-0.4767	0.	-1.8746e-003	8.498e-004	1.9747e-004
10964	-0.20778	-0.22365	0.	-2.2648e-003	1.0562e-003	1.2393e-005
10965	-0.21213	-0.19799	0.	-2.3025e-003	1.0497e-003	5.4158e-005
10966	-0.11011	-0.57465	0.	-1.7396e-003	1.2064e-003	-6.9089e-004
10967	-0.10798	-0.19189	0.	-2.3109e-003	1.2038e-003	-2.6902e-004
10968	-4.4635e-002	-0.72287	0.	-1.5215e-003	1.3086e-003	-1.0784e-003
10969	-0.23082	-0.22089	0.	-2.269e-003	1.0222e-003	8.8908e-005
10970	-5.9024e-002	-0.12162	0.	-2.4146e-003	1.2762e-003	-3.4582e-004
10971	-0.11636	-0.74249	0.	-1.4937e-003	1.2028e-003	-8.7836e-004
10972	-4.5312e-002	-0.77258	0.	-1.4491e-003	1.3085e-003	-1.1399e-003
10973	-0.11136	-0.81174	0.	-1.392e-003	1.2109e-003	-9.8214e-004
10974	-2.7895e-002	-0.22097	0.	-2.2678e-003	1.3222e-003	-5.5384e-004
10975	-0.53481	-0.66845	0.	-1.5639e-003	6.0154e-004	5.1455e-004
10976	-0.71109	-0.66765	0.	-1.5636e-003	3.6329e-004	1.0424e-003
10977	-0.10134	-0.67371	0.	-1.5938e-003	1.2233e-003	-8.3895e-004
10978	-0.16625	-0.64893	0.	-1.6302e-003	1.1257e-003	-6.0319e-004
10979	-5.0135e-002	-0.49375	0.	-1.8598e-003	1.2925e-003	-7.8512e-004
10980	-0.29865	-0.62409	0.	-1.6568e-003	9.2874e-004	-1.5036e-004
10981	-0.62945	-0.62965	0.	-1.6155e-003	4.7549e-004	8.4482e-004
10982	-0.35163	-0.73918	0.	-1.4864e-003	8.5184e-004	-1.258e-004
10983	-0.47819	-0.51588	0.	-1.7951e-003	6.7874e-004	5.4262e-004
10984	-0.17672	-0.85058	0.	-1.3351e-003	1.1131e-003	-8.2416e-004
10985	-7.6609e-002	-9.9663e-002	5.6037e-002	-2.2702e-003	1.1882e-003	-2.6604e-004
10986	-6.8101e-002	-8.8588e-002	4.9803e-002	-2.3062e-003	1.2077e-003	-2.8062e-004
10987	-6.1352e-002	-9.2735e-002	6.4952e-002	-2.2523e-003	1.2009e-003	-3.0649e-004
10988	-7.2837e-002	-0.10384	6.7395e-002	-2.2282e-003	1.1812e-003	-2.8255e-004
10989	-8.8203e-002	-0.10937	5.6167e-002	-2.2554e-003	1.171e-003	-2.4022e-004
10990	-8.5881e-002	-0.10099	4.6133e-002	-2.2995e-003	1.1855e-003	-2.3827e-004
10991	-0.44828	-0.64796	0.42856	-5.5749e-005	-4.8641e-004	4.4351e-005
10992	-0.43956	-0.62018	0.39664	-5.8229e-004	3.2716e-004	3.4242e-004
10993	-0.36382	-0.57741	0.42788	-5.8229e-004	3.2716e-004	3.4242e-004
10994	-0.39198	-0.5784	0.39309	-5.8229e-004	3.2716e-004	3.4242e-004
10995	-0.40438	-0.62216	0.44509	-5.8229e-004	3.2716e-004	3.4242e-004
10996	-0.56612	-0.50738	5.814e-002	-1.6218e-003	4.8303e-004	8.23e-004
10997	-0.55991	-0.51798	8.2607e-002	-1.5286e-003	4.609e-004	7.913e-004
10998	-0.58213	-0.52341	6.2389e-002	-1.5832e-003	4.571e-004	8.4823e-004
10999	-0.58025	-0.51143	4.6197e-002	-1.6518e-003	4.7966e-004	8.5855e-004
11000	-0.56405	-0.49465	4.1025e-002	-1.6949e-003	5.074e-004	8.3362e-004
11001	-0.55195	-0.49556	5.8041e-002	-1.6414e-003	5.0161e-004	7.9723e-004
11002	-0.26322	-0.78312	0.87727	9.0054e-004	6.2888e-004	-1.5663e-003
11003	-0.27584	-0.79945	0.88636	9.0054e-004	6.2888e-004	-1.5663e-003
11004	-0.27483	-0.79007	0.87309	9.0054e-004	6.2888e-004	-1.5663e-003
11005	-0.26346	-0.79207	0.89087	9.0054e-004	6.2888e-004	-1.5663e-003
11006	-0.26168	-0.77267	0.86301	9.0054e-004	6.2888e-004	-1.5663e-003
11007	-0.25216	-0.77586	0.88025	9.0054e-004	6.2888e-004	-1.5663e-003
11008	-0.24805	-0.76614	0.87045	9.0054e-004	6.2888e-004	-1.5663e-003
11009	-0.24015	-0.78408	0.9085	9.0054e-004	6.2888e-004	-1.5663e-003
11010	-0.23536	-0.78839	0.92139	9.0054e-004	6.2888e-004	-1.5663e-003
11011	-0.24832	-0.80079	0.92393	9.0054e-004	6.2888e-004	-1.5663e-003
11012	-0.25064	-0.79203	0.90733	9.0054e-004	6.2888e-004	-1.5663e-003
11013	-6.0575e-002	-7.3115e-002	3.547e-002	-2.3743e-003	1.2347e-003	-2.8724e-004
11014	-4.7976e-002	-6.1988e-002	3.4431e-002	-2.394e-003	1.2544e-003	-3.1467e-004
11015	-5.5003e-002	-6.1135e-002	2.4042e-002	-2.4281e-003	1.2555e-003	-2.9156e-004
11016	-0.25647	-0.44905	0.36689	-8.1025e-004	5.6539e-004	-9.5567e-005
11017	-0.318	-0.47945	0.33477	-8.5923e-004	4.8051e-004	9.9976e-005
11018	-0.277	-0.44222	0.32982	-9.2842e-004	5.7082e-004	-9.0903e-006
11019	-0.29795	-0.48723	0.37273	-7.3632e-004	4.8913e-004	8.407e-006
11020	-0.64178	-0.61569	0.12882	-1.2412e-003	3.0728e-004	8.9766e-004
11021	-0.63532	-0.61971	0.14339	-1.1891e-003	3.0064e-004	8.7224e-004
11022	-0.61843	-0.60857	0.14789	-1.1881e-003	3.1711e-004	8.3713e-004
11023	-0.63402	-0.6066	0.12472	-1.2661e-003	3.2134e-004	8.8709e-004
11024	-0.65951	-0.62172	0.11531	-1.2763e-003	2.9864e-004	9.4295e-004
11025	-0.6547	-0.62568	0.12768	-1.2321e-003	2.9193e-004	9.2285e-004
11026	-0.65079	-0.61273	0.11261	-1.2966e-003	3.1278e-004	9.289e-004
11027	-0.67352	-0.62671	0.10502	-1.3019e-003	2.9138e-004	9.7861e-004
11028	-0.66731	-0.61949	0.1018	-1.3215e-003	3.0301e-004	9.6947e-004
11029	-0.6713	-0.63057	0.11387	-1.2692e-003	2.8478e-004	9.6675e-004
11030	-0.68418	-0.63397	0.10254	-1.2999e-003	2.7997e-004	1.0014e-003
11031	-0.68106	-0.62693	9.5617e-002	-1.3307e-003	2.917e-004	1.0011e-003
11032	-0.69369	-0.63763	9.5964e-002	-1.3152e-003	2.7452e-004	1.0255e-003
11033	-0.6944	-0.64473	0.10608	-1.2747e-003	2.6244e-004	1.0185e-003
11034	-0.68196	-0.63783	0.11139	-1.2674e-003	2.7333e-004	9.8957e-004
11035	-0.69057	-0.63059	8.9041e-002	-1.346e-003	2.8637e-004	1.0251e-003
11036	-0.67485	-0.6197	9.24e-002	-1.3504e-003	3.0344e-004	9.9184e-004
11037	-0.68544	-0.62177	8.1962e-002	-1.3796e-003	3.0112e-004	1.0209e-003
11038	-0.62806	-0.62528	0.16142	-1.1235e-003	2.9214e-004	8.4155e-004
11039	-0.64824	-0.6297	0.14226	-1.1805e-003	2.8541e-004	8.9736e-004
11040	-0.64609	-0.63551	0.15405	-1.1355e-003	2.7655e-004	8.8223e-004
11041	-0.70172	-0.63375	7.9573e-002	-1.3706e-003	2.8211e-004	1.0547e-003
11042	-0.70504	-0.64255	8.896e-002	-1.33e-003	2.6706e-004	1.0537e-003
11043	-0.24598	-0.33452	0.20247	-1.4662e-003	7.7114e-004	1.0191e-005
11044	-0.25252	-0.36891	0.24748	-1.28e-003	7.0745e-004	-9.2694e-006
11045	-0.29732	-0.40351	0.24346	-1.2383e-003	6.3615e-004	1.0406e-004
11046	-0.28235	-0.36353	0.20065	-1.4279e-003	7.1473e-004	9.8322e-005
11047	-0.24115	-0.3049	0.1627	-1.6319e-003	8.2489e-004	2.9136e-005
11048	-0.20186	-0.2839	0.18074	-1.607e-003	8.6413e-004	-7.5025e-005
11049	-0.21456	-0.27944	0.15744	-1.6858e-003	8.7134e-004	-2.838e-005
11050	-0.212	-0.31228	0.21175	-1.47e-003	8.1358e-004	-7.5798e-005
11051	-0.15143	-0.2312	0.1639	-1.7366e-003	9.585e-004	-1.7629e-004
11052	-0.13834	-0.22923	0.17773	-1.6961e-003	9.6253e-004	-2.1581e-004
11053	-0.16678	-0.25424	0.1799	-1.6529e-003	9.1786e-004	-1.5381e-004
11054	-0.14815	-0.24613	0.19132	-1.6291e-003	9.329e-004	-2.0414e-004
11055	-0.6155	-0.63691	0.19569	-9.9639e-004	2.7665e-004	7.8267e-004
11056	-0.63093	-0.65203	0.19928	-9.6964e-004	2.5446e-004	8.0765e-004
11057	-0.63287	-0.64392	0.18417	-1.0278e-003	2.6526e-004	8.2755e-004
11058	-0.71293	-0.63804	7.1778e-002	-1.3884e-003	2.7592e-004	1.0831e-003
11059	-0.69659	-0.62493	7.2495e-002	-1.4042e-003	2.9702e-004	1.0503e-003
11060	-0.70827	-0.6284	6.2818e-002	-1.4288e-003	2.9249e-004	1.081e-003
11061	-0.71626	-0.64684	8.1165e-002	-1.3479e-003	2.6071e-004	1.0823e-003
11062	-0.70576	-0.64965	9.9075e-002	-1.2896e-003	2.5482e-004	1.0469e-003
11063	-0.71816	-0.65537	9.1958e-002	-1.3035e-003	2.4591e-004	1.0776e-003
11064	-0.72824	-0.65171	7.3279e-002	-1.3651e-003	2.5345e-004	1.1126e-003
11065	-0.72487	-0.6424	6.3142e-002	-1.4085e-003	2.6972e-004	1.1137e-003
11066	-0.74043	-0.65646	6.4928e-002	-1.3838e-003	2.4646e-004	1.1437e-003
11067	-0.73014	-0.66024	8.4072e-002	-1.3208e-003	2.3848e-004	1.108e-003
11068	-0.74288	-0.66542	7.568e-002	-1.3391e-003	2.3066e-004	1.1404e-003
11069	-0.73707	-0.64715	5.4791e-002	-1.4272e-003	2.6286e-004	1.1447e-003
11070	-0.73279	-0.63741	4.5184e-002	-1.4695e-003	2.7992e-004	1.1435e-003
11071	-0.72021	-0.63276	5.4182e-002	-1.4488e-003	2.8642e-004	1.1114e-003
11072	-0.24191	-0.77686	0.89502	9.0054e-004	6.2888e-004	-1.5663e-003
11073	-0.22881	-0.77353	0.90674	9.0054e-004	6.2888e-004	-1.5663e-003
11074	-0.23514	-0.7707	0.89418	9.0054e-004	6.2888e-004	-1.5663e-003
11075	-0.25809	-0.76149	0.85027	9.0054e-004	6.2888e-004	-1.5663e-003
11076	-0.27542	-0.77275	0.84541	9.0054e-004	6.2888e-004	-1.5663e-003
11077	-0.27329	-0.77962	0.85883	9.0054e-004	6.2888e-004	-1.5663e-003
11078	-0.33045	-0.67044	0.61547	1.3245e-004	2.8984e-004	-4.8101e-004
11079	-0.29821	-0.65829	0.63817	2.7397e-004	4.4065e-004	-5.9327e-004
11080	-0.27592	-0.62981	0.62267	2.1246e-004	4.149e-004	-5.4244e-004
11081	-0.30863	-0.63953	0.59559	6.5358e-005	2.9896e-004	-3.9481e-004
11082	-0.69045	-0.67205	0.15362	-1.0922e-003	2.1801e-004	9.704e-004
11083	-0.67564	-0.66329	0.15912	-1.086e-003	2.3276e-004	9.3528e-004
11084	-0.67643	-0.65584	0.14651	-1.1347e-003	2.4416e-004	9.4816e-004
11085	-0.69068	-0.66414	0.14104	-1.1413e-003	2.3043e-004	9.8163e-004
11086	-0.74985	-0.65214	4.606e-002	-1.4466e-003	2.5566e-004	1.1772e-003
11087	-0.7532	-0.66155	5.6359e-002	-1.4027e-003	2.39e-004	1.1761e-003
11088	-0.74557	-0.6424	3.6453e-002	-1.4888e-003	2.728e-004	1.1759e-003
11089	-0.74071	-0.63238	2.7146e-002	-1.5305e-003	2.904e-004	1.1732e-003
11090	-0.72761	-0.62741	3.6337e-002	-1.5098e-003	2.9734e-004	1.14e-003
11091	-0.43421	-0.41471	8.428e-002	-1.697e-003	6.2867e-004	5.3853e-004
11092	-0.431	-0.44763	0.13958	-1.4682e-003	5.5969e-004	4.9186e-004
11093	-0.41072	-0.41629	0.11704	-1.5933e-003	6.2028e-004	4.6196e-004
11094	-0.44998	-0.44181	0.10605	-1.5827e-003	5.7731e-004	5.5715e-004
11095	-5.7403e-002	-7.7786e-002	4.682e-002	-2.3316e-003	1.2268e-003	-3.0241e-004
11096	-7.7373e-002	-8.9911e-002	3.9899e-002	-2.3355e-003	1.2049e-003	-2.5285e-004
11097	-7.0102e-002	-7.7055e-002	2.9303e-002	-2.388e-003	1.2274e-003	-2.6155e-004
11098	-0.76286	-0.6573	3.7297e-002	-1.4658e-003	2.4818e-004	1.2103e-003
11099	-0.75873	-0.64756	2.7501e-002	-1.5086e-003	2.6539e-004	1.2093e-003
11100	-0.19103	-0.41609	0.4001	-7.5292e-004	6.5057e-004	-2.9304e-004
11101	-0.21514	-0.41338	0.36479	-8.6494e-004	6.4393e-004	-2.0285e-004
11102	-0.23097	-0.45143	0.4035	-6.9838e-004	5.7871e-004	-1.9679e-004
11103	-0.29051	-0.55863	0.49325	-2.9983e-004	3.8568e-004	-1.237e-004
11104	-0.21833	-0.51429	0.51747	-2.624e-004	5.1287e-004	-3.7916e-004
11105	-0.2505	-0.51951	0.48408	-3.715e-004	4.7889e-004	-2.4783e-004
11106	-0.25469	-0.54913	0.52469	-2.1105e-004	4.3489e-004	-2.9796e-004
11107	-0.22195	-0.68084	0.77157	8.7462e-004	6.1019e-004	-1.0164e-003
11108	-0.20307	-0.66543	0.77198	9.0523e-004	5.8861e-004	-1.0439e-003
11109	-0.21941	-0.66622	0.75214	8.2653e-004	6.0112e-004	-9.6921e-004
11110	-0.2369	-0.743	0.84888	9.0054e-004	6.2888e-004	-1.5663e-003
11111	-0.21252	-0.72742	0.8561	9.3908e-004	6.2375e-004	-1.4494e-003
11112	-0.22946	-0.73047	0.839	9.1076e-004	6.3263e-004	-1.4427e-003
11113	-0.22243	-0.73905	0.86139	9.0054e-004	6.2888e-004	-1.5663e-003
11114	-0.22796	-0.81294	0.96907	9.0054e-004	6.2888e-004	-1.5663e-003
11115	-0.22117	-0.80616	0.96729	9.0054e-004	6.2888e-004	-1.5663e-003
11116	-0.23754	-0.81432	0.95887	9.0054e-004	6.2888e-004	-1.5663e-003
11117	-0.22966	-0.80355	0.9523	9.0054e-004	6.2888e-004	-1.5663e-003
11118	-0.29835	-0.79512	0.85059	9.0054e-004	6.2888e-004	-1.5663e-003
11119	-0.28723	-0.78177	0.84418	9.0054e-004	6.2888e-004	-1.5663e-003
11120	-0.28511	-0.78863	0.8576	9.0054e-004	6.2888e-004	-1.5663e-003
11121	-0.38292	-0.71393	0.61536	2.7557e-005	1.5744e-005	-4.5027e-004
11122	-0.34943	-0.69875	0.63497	2.2719e-004	3.1033e-004	-4.9303e-004
11123	-0.36472	-0.6835	0.59155	-3.0169e-005	9.2906e-007	-3.4656e-004
11124	-0.63489	-0.69642	0.26314	-7.2598e-004	1.962e-004	7.4636e-004
11125	-0.61184	-0.682	0.27048	-7.1541e-004	2.1957e-004	6.9025e-004
11126	-0.62566	-0.67999	0.24952	-7.8197e-004	2.2215e-004	7.4121e-004
11127	-0.719	-0.68678	0.13969	-1.1158e-003	1.9269e-004	1.0415e-003
11128	-0.70473	-0.67974	0.14714	-1.1024e-003	2.0484e-004	1.0055e-003
11129	-0.71861	-0.6785	0.12731	-1.1647e-003	2.0638e-004	1.0504e-003
11130	-0.70496	-0.67183	0.13455	-1.1514e-003	2.1757e-004	1.0163e-003
11131	-0.7763	-0.66265	2.8269e-002	-1.4856e-003	2.4043e-004	1.2444e-003
11132	-0.77946	-0.67197	3.8688e-002	-1.4415e-003	2.238e-004	1.243e-003
11133	-0.76621	-0.66671	4.7596e-002	-1.4219e-003	2.3146e-004	1.2093e-003
11134	-3.9929e-002	-5.1301e-002	2.8207e-002	-2.4295e-003	1.2732e-003	-3.2823e-004
11135	-3.4179e-002	-5.5262e-002	4.1777e-002	-2.3808e-003	1.2667e-003	-3.5075e-004
11136	-4.4803e-002	-6.6659e-002	4.5781e-002	-2.3513e-003	1.2465e-003	-3.2984e-004
11137	-0.22041	-0.81663	0.98454	9.0054e-004	6.2888e-004	-1.5663e-003
11138	-0.23124	-0.82159	0.97828	9.0054e-004	6.2888e-004	-1.5663e-003
11139	-0.75387	-0.63754	1.8194e-002	-1.5503e-003	2.8302e-004	1.2066e-003
11140	-0.77217	-0.65291	1.8472e-002	-1.5284e-003	2.5765e-004	1.2435e-003
11141	-0.76721	-0.64279	9.1399e-003	-1.5703e-003	2.7546e-004	1.2405e-003
11142	-0.55445	-0.4805	3.1408e-002	-1.7477e-003	5.3247e-004	8.2404e-004
11143	-0.57818	-0.4987	2.9081e-002	-1.7242e-003	5.0427e-004	8.6931e-004
11144	-0.57572	-0.48709	1.4233e-002	-1.7877e-003	5.2709e-004	8.7738e-004
11145	-3.0384e-002	-3.9387e-002	2.2007e-002	-2.4666e-003	1.2942e-003	-3.4516e-004
11146	-4.6956e-002	-5.0448e-002	1.7818e-002	-2.4635e-003	1.2743e-003	-3.0512e-004
11147	-3.7888e-002	-3.749e-002	9.3811e-003	-2.5093e-003	1.297e-003	-3.1938e-004
11148	-0.1244	-0.31516	0.32921	-1.1038e-003	8.1894e-004	-3.6758e-004
11149	-0.10947	-0.28277	0.29815	-1.2446e-003	8.7323e-004	-3.7301e-004
11150	-0.14012	-0.30777	0.29747	-1.2121e-003	8.2903e-004	-3.0672e-004
11151	-9.221e-002	-0.28531	0.32437	-1.1598e-003	8.7019e-004	-4.3103e-004
11152	-0.16273	-0.4152	0.43522	-6.4256e-004	6.6305e-004	-3.9309e-004
11153	-0.172	-0.44718	0.47294	-4.8202e-004	6.1821e-004	-4.169e-004
11154	-0.20267	-0.45054	0.43862	-5.8714e-004	5.9629e-004	-3.0748e-004
11155	-0.13269	-0.41229	0.46944	-5.3692e-004	6.7814e-004	-4.9252e-004
11156	-0.18522	-0.50745	0.54955	-1.5359e-004	5.495e-004	-5.0793e-004
11157	-0.18905	-0.53547	0.58815	1.8678e-005	5.2893e-004	-5.7694e-004
11158	-0.22158	-0.54229	0.55678	-9.5966e-005	4.8645e-004	-4.4953e-004
11159	-0.15385	-0.50275	0.5827	-3.7441e-005	5.7843e-004	-6.2551e-004
11160	-0.21986	-0.59265	0.63725	2.7033e-004	4.9852e-004	-6.4694e-004
11161	-0.19093	-0.56208	0.62706	2.0251e-004	5.2482e-004	-6.5959e-004
11162	-0.19194	-0.58737	0.66505	3.934e-004	5.3424e-004	-7.5032e-004
11163	-0.16323	-0.55958	0.65891	3.3812e-004	5.5541e-004	-7.7382e-004
11164	-0.21362	-0.80984	0.98276	9.0054e-004	6.2888e-004	-1.5663e-003
11165	-0.21219	-0.79724	0.96502	9.0054e-004	6.2888e-004	-1.5663e-003
11166	-0.20592	-0.80233	0.98101	9.0054e-004	6.2888e-004	-1.5663e-003
11167	-0.21835	-0.82256	0.99642	9.0054e-004	6.2888e-004	-1.5663e-003
11168	-0.20834	-0.81623	0.9995	9.0054e-004	6.2888e-004	-1.5663e-003
11169	-0.4166	-0.68421	0.52573	-5.5749e-005	-4.8641e-004	4.4351e-005
11170	-0.45658	-0.70409	0.50507	-5.5749e-005	-4.8641e-004	4.4351e-005
11171	-0.43795	-0.71806	0.5508	-5.5749e-005	-4.8641e-004	4.4351e-005
11172	-0.47691	-0.74072	0.53576	-5.5749e-005	-4.8641e-004	4.4351e-005
11173	-0.50358	-0.68863	0.42041	-5.5749e-005	-4.8641e-004	4.4351e-005
