Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
11332	-0.6153	-0.39969	-5.469e-002	2.4053e-003	-6.4094e-004	1.3075e-003
11333	-0.60475	-0.39714	-4.3259e-002	2.4552e-003	-6.8118e-004	1.2678e-003
11334	-0.62402	-0.41001	-4.4118e-002	2.4173e-003	-6.2998e-004	1.327e-003
11335	-0.60207	-0.24256	-0.41582	8.9115e-004	6.4754e-004	1.9409e-003
11336	-0.61254	-0.23068	-0.46231	5.4741e-004	7.2972e-004	1.7951e-003
11337	-0.57912	-0.21786	-0.43765	7.9938e-004	5.5145e-004	1.7387e-003
11338	-0.63758	-0.2559	-0.44268	6.1966e-004	9.0138e-004	2.0542e-003
11339	-0.64875	-0.19546	-0.6088	-4.9698e-004	3.8081e-004	1.0615e-003
11340	-0.65011	-0.18634	-0.63331	-6.8769e-004	3.4442e-004	7.7516e-004
11341	-0.63035	-0.17802	-0.62054	-6.2642e-004	2.2421e-004	8.2896e-004
11342	-0.66578	-0.20154	-0.62245	-6.0249e-004	4.8437e-004	1.1009e-003
11343	-0.68057	-0.13656	-0.80572	-5.9756e-005	-3.7417e-004	-7.2635e-004
11344	-0.68031	-0.13003	-0.82121	-5.9756e-005	-3.7417e-004	-7.2635e-004
11345	-0.69203	-0.13862	-0.81987	-5.9756e-005	-3.7417e-004	-7.2635e-004
11346	-0.62462	-0.11712	-0.75952	-1.511e-004	-4.3027e-004	-5.1386e-004
11347	-0.63833	-0.12452	-0.76439	-8.6614e-005	-4.1377e-004	-6.5304e-004
11348	-0.6391	-0.11921	-0.77863	-1.496e-005	-4.1397e-004	-6.5609e-004
11349	-0.62421	-0.11081	-0.7742	-1.4129e-005	-4.4077e-004	-5.332e-004
11350	-0.46164	-0.10539	-0.51541	6.6701e-004	-6.6334e-005	1.1205e-003
11351	-0.43019	-9.8679e-002	-0.47915	1.1415e-003	-2.904e-004	1.0487e-003
11352	-0.42809	-8.5031e-002	-0.50893	8.7515e-004	-2.5526e-004	1.0073e-003
11353	-0.37618	-9.2622e-002	-0.40354	1.9059e-003	-8.0656e-004	7.3235e-004
11354	-0.34717	-8.7556e-002	-0.36737	2.1542e-003	-1.0327e-003	5.2929e-004
11355	-0.3818	-0.10877	-0.37355	2.0369e-003	-8.4794e-004	7.4018e-004
11356	-0.3427	-7.2451e-002	-0.39671	2.0492e-003	-1.0034e-003	5.2394e-004
11357	-0.25882	-6.7245e-002	-0.26907	2.5712e-003	-1.4419e-003	9.0769e-005
11358	-0.23441	-6.1462e-002	-0.24232	2.6594e-003	-1.5175e-003	8.8452e-006
11359	-0.26009	-7.7819e-002	-0.2454	2.609e-003	-1.4423e-003	9.5311e-005
11360	-0.22591	-4.9444e-002	-0.25742	2.6508e-003	-1.5416e-003	-1.8395e-005
11361	-0.2122	-5.5656e-002	-0.21933	2.7364e-003	-1.5811e-003	-5.9546e-005
11362	-0.21192	-6.2997e-002	-0.20094	2.7683e-003	-1.5827e-003	-5.919e-005
11363	-0.1921	-4.9964e-002	-0.19957	2.8048e-003	-1.6362e-003	-1.1911e-004
11364	-0.18902	-4.1166e-002	-0.21588	2.7829e-003	-1.6442e-003	-1.2858e-004
11365	-0.14168	-3.7644e-002	-0.14525	2.9885e-003	-1.7696e-003	-2.6601e-004
11366	-0.15745	-4.8078e-002	-0.14619	2.9597e-003	-1.7292e-003	-2.1977e-004
11367	-0.15724	-4.1177e-002	-0.16267	2.9299e-003	-1.7289e-003	-2.2059e-004
11368	-0.14078	-3.0817e-002	-0.1604	2.9624e-003	-1.7712e-003	-2.6843e-004
11369	-9.6065e-002	-2.7236e-002	-9.4313e-002	3.1636e-003	-1.8883e-003	-4.0093e-004
11370	-8.1218e-002	-2.4087e-002	-7.7152e-002	3.2226e-003	-1.9269e-003	-4.4529e-004
11371	-9.5928e-002	-3.2399e-002	-8.1493e-002	3.1887e-003	-1.8895e-003	-4.0173e-004
11372	-8.1038e-002	-1.9006e-002	-8.9244e-002	3.1994e-003	-1.9265e-003	-4.4541e-004
11373	-4.4272e-002	-1.9748e-002	-2.5913e-002	3.3874e-003	-2.0237e-003	-5.5624e-004
11374	-5.4184e-002	-1.9533e-002	-4.3024e-002	3.3364e-003	-1.9974e-003	-5.2637e-004
11375	-3.8766e-002	-1.1939e-002	-3.5746e-002	3.3775e-003	-2.0369e-003	-5.7221e-004
11376	-0.36316	-0.23388	-3.7214e-002	2.851e-003	-1.2663e-003	4.483e-004
11377	-0.38676	-0.25088	-3.5244e-002	2.823e-003	-1.2153e-003	5.2969e-004
11378	-0.37936	-0.23803	-5.4186e-002	2.7923e-003	-1.2195e-003	5.0696e-004
11379	-0.52487	-0.35193	-1.9855e-002	2.6575e-003	-9.1071e-004	1.001e-003
11380	-0.53603	-0.35564	-2.9483e-002	2.6136e-003	-8.7219e-004	1.0422e-003
11381	-0.54443	-0.36528	-2.0031e-002	2.6245e-003	-8.6239e-004	1.0648e-003
11382	-0.28659	-7.3897e-002	-0.2993	2.4656e-003	-1.3434e-003	1.9902e-004
11383	-0.28761	-8.5538e-002	-0.27262	2.5127e-003	-1.351e-003	1.9884e-004
11384	-0.25325	-5.4879e-002	-0.28991	2.5479e-003	-1.4565e-003	7.2229e-005
11385	-0.2068	-4.5389e-002	-0.23533	2.7201e-003	-1.5958e-003	-7.634e-005
11386	-0.2969	-0.16003	-0.10646	2.8066e-003	-1.3857e-003	2.271e-004
11387	-0.32871	-0.17779	-0.11638	2.741e-003	-1.3047e-003	3.3788e-004
11388	-0.3095	-0.17431	-9.2714e-002	2.8145e-003	-1.3612e-003	2.6945e-004
11389	-0.31276	-0.16155	-0.12931	2.7394e-003	-1.3379e-003	2.828e-004
11390	-0.59653	-0.37861	-7.4722e-002	2.3893e-003	-6.6573e-004	1.2677e-003
11391	-0.6069	-0.38092	-8.6436e-002	2.3393e-003	-6.2479e-004	1.3109e-003
11392	-0.59604	-0.36974	-9.5521e-002	2.3382e-003	-6.4046e-004	1.2893e-003
11393	-0.58624	-0.36783	-8.3781e-002	2.3868e-003	-6.8068e-004	1.2457e-003
11394	-0.58347	-0.39162	-2.1125e-002	2.5536e-003	-7.6201e-004	1.1892e-003
11395	-0.60286	-0.40474	-2.1579e-002	2.5175e-003	-7.1094e-004	1.2497e-003
11396	-0.59416	-0.39445	-3.2106e-002	2.5045e-003	-7.2145e-004	1.2284e-003
11397	-0.47953	-0.14792	-0.44162	1.2344e-003	-4.0449e-005	1.3305e-003
11398	-0.50926	-0.15698	-0.46925	8.5835e-004	1.9412e-004	1.3928e-003
11399	-0.48846	-0.16604	-0.41235	1.4149e-003	-5.2483e-005	1.4078e-003
11400	-0.52652	-0.18193	-0.43728	1.0338e-003	2.5984e-004	1.547e-003
11401	-0.53033	-0.27273	-0.22218	2.1834e-003	-5.6096e-004	1.3187e-003
11402	-0.56143	-0.27895	-0.25905	1.9722e-003	-3.1555e-004	1.5774e-003
11403	-0.52711	-0.26172	-0.24366	2.1309e-003	-5.0508e-004	1.3627e-003
11404	-0.61831	-0.34034	-0.20449	1.9903e-003	-3.4789e-004	1.5927e-003
11405	-0.61757	-0.34863	-0.18303	2.0585e-003	-4.1607e-004	1.5248e-003
11406	-0.60272	-0.33583	-0.18941	2.0776e-003	-4.3736e-004	1.5022e-003
11407	-0.63226	-0.35299	-0.19697	1.9784e-003	-3.3558e-004	1.6018e-003
11408	-0.50927	-0.3155	-8.2609e-002	2.5353e-003	-8.784e-004	9.8744e-004
11409	-0.50997	-0.32135	-6.9527e-002	2.5625e-003	-8.9157e-004	9.7933e-004
11410	-0.5235	-0.32455	-8.4353e-002	2.5059e-003	-8.4003e-004	1.0392e-003
11411	-0.49782	-0.32887	-3.0856e-002	2.6725e-003	-9.6368e-004	9.1519e-004
11412	-0.50536	-0.33837	-2.0316e-002	2.6876e-003	-9.5715e-004	9.363e-004
11413	-0.48598	-0.32448	-2.1745e-002	2.714e-003	-1.0014e-003	8.7124e-004
11414	-0.21273	-0.13465	-2.7547e-002	3.0963e-003	-1.6069e-003	-4.7875e-005
11415	-0.23484	-0.14855	-3.0633e-002	3.0543e-003	-1.5548e-003	2.2308e-005
11416	-0.22477	-0.13688	-4.2257e-002	3.0468e-003	-1.5758e-003	-9.6225e-006
11417	-0.32937	-0.20229	-5.7723e-002	2.855e-003	-1.3311e-003	3.3472e-004
11418	-0.34767	-0.20609	-7.9095e-002	2.7862e-003	-1.2781e-003	3.9987e-004
11419	-0.33987	-0.19212	-0.10012	2.7563e-003	-1.2857e-003	3.7527e-004
11420	-0.32066	-0.18864	-7.6452e-002	2.8301e-003	-1.3422e-003	3.0644e-004
11421	-0.51358	-0.31364	-9.4389e-002	2.5025e-003	-8.533e-004	1.0139e-003
11422	-0.4982	-0.30371	-9.2843e-002	2.5334e-003	-8.9488e-004	9.566e-004
11423	-0.49725	-0.30958	-7.6948e-002	2.5683e-003	-9.153e-004	9.3996e-004
11424	-0.33725	-0.21615	-3.7102e-002	2.8873e-003	-1.3235e-003	3.5979e-004
11425	-0.35555	-0.21995	-5.8474e-002	2.8165e-003	-1.2713e-003	4.2464e-004
11426	-0.66847	-0.13029	-0.80075	-5.9756e-005	-3.7417e-004	-7.2635e-004
11427	-0.6781	-0.14401	-0.7834	-5.9756e-005	-3.7417e-004	-7.2635e-004
11428	-0.68704	-0.14401	-0.79836	-5.9756e-005	-3.7417e-004	-7.2635e-004
11429	-0.51349	-0.32792	-5.9385e-002	2.5792e-003	-8.9414e-004	9.8432e-004
11430	-0.52024	-0.33686	-4.8887e-002	2.5922e-003	-8.8916e-004	1.0006e-003
11431	-0.53076	-0.3402	-5.8337e-002	2.5517e-003	-8.5218e-004	1.0424e-003
11432	-0.41732	-0.22533	-0.1487	2.5594e-003	-1.0534e-003	6.8509e-004
11433	-0.39106	-0.23101	-9.0912e-002	2.7026e-003	-1.1675e-003	5.5705e-004
11434	-0.38809	-0.21826	-0.11705	2.6574e-003	-1.157e-003	5.5454e-004
11435	-0.46874	-0.28772	-8.2567e-002	2.6039e-003	-9.8127e-004	8.4024e-004
11436	-0.47058	-0.29643	-6.4397e-002	2.6386e-003	-9.949e-004	8.3617e-004
11437	-0.48441	-0.29626	-8.7957e-002	2.5671e-003	-9.3579e-004	9.0183e-004
11438	-0.48346	-0.30213	-7.2062e-002	2.6016e-003	-9.5517e-004	8.8701e-004
11439	-0.57474	-0.38147	-3.1272e-002	2.5417e-003	-7.7252e-004	1.1674e-003
11440	-0.56396	-0.37846	-2.0569e-002	2.5895e-003	-8.1265e-004	1.1276e-003
11441	-0.5026	-0.32399	-5.0754e-002	2.6172e-003	-9.3057e-004	9.4142e-004
11442	-0.50935	-0.33292	-4.0256e-002	2.631e-003	-9.2552e-004	9.5879e-004
11443	-0.49106	-0.31914	-4.3266e-002	2.6533e-003	-9.6667e-004	8.9757e-004
11444	-0.53456	-0.32273	-0.10731	2.435e-003	-7.8208e-004	1.1036e-003
11445	-0.52781	-0.32268	-9.6132e-002	2.4722e-003	-8.1434e-004	1.0665e-003
11446	-0.5713	-0.31849	-0.17911	2.1872e-003	-5.5146e-004	1.371e-003
11447	-0.55796	-0.31539	-0.16436	2.2566e-003	-6.2255e-004	1.2872e-003
11448	-0.55407	-0.30501	-0.18316	2.2207e-003	-5.9084e-004	1.3175e-003
11449	-0.42857	-0.20309	-0.22175	2.4076e-003	-9.3429e-004	8.0517e-004
11450	-0.4119	-0.20816	-0.18151	2.5079e-003	-1.0381e-003	6.8588e-004
11451	-0.45232	-0.2348	-0.18417	2.4399e-003	-9.0836e-004	8.7079e-004
11452	-0.59235	-0.35074	-0.13569	2.2463e-003	-5.8761e-004	1.3413e-003
11453	-0.59026	-0.3412	-0.15546	2.2012e-003	-5.5449e-004	1.3761e-003
11454	-0.57769	-0.33826	-0.1416	2.2649e-003	-6.1471e-004	1.3067e-003
11455	-0.60427	-0.3537	-0.14843	2.1866e-003	-5.3284e-004	1.4023e-003
11456	-0.26331	-0.12969	-0.12426	2.8245e-003	-1.4617e-003	1.1376e-004
11457	-0.28017	-0.14466	-0.11597	2.8139e-003	-1.4227e-003	1.7052e-004
11458	-0.29603	-0.14618	-0.13882	2.7461e-003	-1.3755e-003	2.2479e-004
11459	-0.48971	-0.11125	-0.5481	2.4675e-004	4.112e-005	1.1062e-003
11460	-0.49722	-0.12967	-0.51572	5.1084e-004	1.1329e-004	1.2154e-003
11461	-0.45954	-9.2042e-002	-0.54445	3.9621e-004	-7.4298e-005	1.0482e-003
11462	-0.60633	-0.38934	-6.4926e-002	2.3955e-003	-6.5232e-004	1.2884e-003
11463	-0.59578	-0.38679	-5.3495e-002	2.445e-003	-6.9269e-004	1.2474e-003
11464	-0.5865	-0.37639	-6.3336e-002	2.4373e-003	-7.0497e-004	1.2266e-003
11465	-0.28347	-0.1798	-3.5786e-002	2.9681e-003	-1.443e-003	1.8009e-004
11466	-0.25812	-0.16321	-3.3815e-002	3.011e-003	-1.5007e-003	9.7248e-005
11467	-0.27429	-0.16676	-5.2218e-002	2.9481e-003	-1.4583e-003	1.5045e-004
11468	-0.6167	-0.39165	-7.664e-002	2.3453e-003	-6.1198e-004	1.3296e-003
11469	-0.61732	-0.38316	-9.84e-002	2.2879e-003	-5.8278e-004	1.3551e-003
11470	-0.6273	-0.39414	-8.8328e-002	2.2943e-003	-5.7069e-004	1.3716e-003
11471	-0.2461	-0.11456	-0.13239	2.8367e-003	-1.5027e-003	5.6442e-005
11472	-0.24867	-0.12781	-0.10436	2.8861e-003	-1.5033e-003	6.6309e-005
11473	-0.23227	-0.11159	-0.11647	2.8896e-003	-1.5411e-003	1.2518e-005
11474	-0.26553	-0.14277	-9.6075e-002	2.8751e-003	-1.4647e-003	1.2187e-004
11475	-0.27989	-0.15704	-8.5305e-002	2.8737e-003	-1.4339e-003	1.6949e-004
11476	-0.66244	-0.15411	-0.73256	-1.5755e-004	-3.7957e-004	-7.2474e-004
11477	-0.64891	-0.14846	-0.72371	-3.7838e-004	-3.7657e-004	-6.4922e-004
11478	-0.64354	-0.13935	-0.73694	-2.7316e-004	-3.9785e-004	-6.4294e-004
11479	-0.46691	-0.31031	-2.4403e-002	2.7359e-003	-1.043e-003	8.0664e-004
11480	-0.44801	-0.29609	-2.7463e-002	2.7559e-003	-1.0835e-003	7.4193e-004
11481	-0.46121	-0.30043	-3.8962e-002	2.7092e-003	-1.0422e-003	7.9175e-004
11482	-0.60336	-0.32757	-0.21061	2.0114e-003	-3.6849e-004	1.571e-003
11483	-0.58969	-0.31554	-0.21708	2.0295e-003	-3.857e-004	1.5485e-003
11484	-0.58777	-0.32306	-0.19554	2.0996e-003	-4.6074e-004	1.4736e-003
11485	-0.57053	-0.30958	-0.19958	2.1347e-003	-4.9867e-004	1.4246e-003
11486	-0.12275	-7.2986e-002	-2.7381e-002	3.2485e-003	-1.826e-003	-3.2344e-004
11487	-0.11442	-6.3891e-002	-3.5628e-002	3.2466e-003	-1.8462e-003	-3.4811e-004
11488	-0.13389	-7.647e-002	-3.7515e-002	3.2092e-003	-1.7974e-003	-2.8988e-004
11489	-0.61687	-0.14629	-0.6754	-9.0834e-004	-5.7532e-005	2.5351e-004
11490	-0.60925	-0.13511	-0.68992	-8.9647e-004	-1.2948e-004	1.6792e-004
11491	-0.59231	-0.12543	-0.68517	-9.0111e-004	-1.04e-004	4.1623e-004
11492	-6.9328e-002	-2.6878e-002	-5.0449e-002	3.2955e-003	-1.9587e-003	-4.8133e-004
11493	-0.40826	-0.26674	-3.2534e-002	2.7997e-003	-1.1692e-003	6.0415e-004
11494	-0.5169	-0.34242	-2.9716e-002	2.6448e-003	-9.1889e-004	9.7905e-004
11495	-0.5502	-0.12327	-0.61996	-5.4041e-004	1.6321e-005	9.5337e-004
11496	-0.57324	-0.14792	-0.59842	-4.3164e-004	1.1063e-004	9.8391e-004
11497	-0.55403	-0.13333	-0.60183	-4.1591e-004	6.7776e-005	9.9547e-004
11498	-0.5718	-0.1369	-0.62287	-6.1662e-004	3.6888e-005	8.9858e-004
11499	-0.52806	-0.34613	-3.9344e-002	2.6021e-003	-8.8058e-004	1.0212e-003
11500	-0.53858	-0.34948	-4.8794e-002	2.5608e-003	-8.4357e-004	1.0619e-003
11501	-0.54702	-0.35897	-3.9762e-002	2.5685e-003	-8.3285e-004	1.0838e-003
11502	-5.107e-002	-2.8089e-002	-1.6943e-002	3.3933e-003	-2.0072e-003	-5.3642e-004
11503	-2.754e-002	-1.1516e-002	-1.7993e-002	3.432e-003	-2.0665e-003	-6.0599e-004
11504	-0.17308	-9.1509e-002	-6.642e-002	3.0854e-003	-1.697e-003	-1.7102e-004
11505	-0.18322	-0.10164	-5.8667e-002	3.0834e-003	-1.673e-003	-1.3981e-004
11506	-0.1797	-9.0275e-002	-8.0499e-002	3.0467e-003	-1.6787e-003	-1.5095e-004
11507	-0.61475	-0.12427	-0.72557	-5.8732e-004	-3.2129e-004	-2.3435e-004
11508	-0.63472	-0.14133	-0.71737	-5.8794e-004	-3.1689e-004	-4.4717e-004
11509	-0.61931	-0.13352	-0.71062	-7.298e-004	-2.6074e-004	-1.817e-004
11510	-0.62935	-0.13221	-0.7306	-4.5518e-004	-3.7334e-004	-4.7271e-004
11511	-0.61949	-0.33198	-0.22686	1.911e-003	-2.6093e-004	1.6741e-003
11512	-0.60582	-0.31995	-0.23332	1.9278e-003	-2.7501e-004	1.6589e-003
11513	-0.61931	-0.32217	-0.25048	1.8218e-003	-1.5621e-004	1.7656e-003
11514	-0.63532	-0.33679	-0.24161	1.8099e-003	-1.4951e-004	1.7691e-003
11515	-0.15628	-6.5191e-002	-0.10249	3.0443e-003	-1.7354e-003	-2.2248e-004
11516	-0.1409	-5.4561e-002	-0.10268	3.0703e-003	-1.7744e-003	-2.6839e-004
11517	-0.60129	-0.27588	-0.33324	1.4556e-003	2.6063e-004	1.9868e-003
11518	-0.60868	-0.29395	-0.30153	1.6205e-003	8.5724e-005	1.9334e-003
11519	-0.57958	-0.27304	-0.30383	1.708e-003	-1.9363e-005	1.812e-003
11520	-0.63058	-0.30391	-0.31388	1.4725e-003	2.6003e-004	2.0557e-003
11521	-0.31691	-8.1088e-002	-0.3325	2.3318e-003	-1.2099e-003	3.4575e-004
11522	-0.31827	-9.395e-002	-0.30341	2.3963e-003	-1.2308e-003	3.3849e-004
11523	-0.28305	-6.104e-002	-0.32475	2.4246e-003	-1.345e-003	1.9006e-004
11524	-0.471	-0.28151	-0.1015	2.5628e-003	-9.5576e-004	8.6255e-004
11525	-0.47682	-0.2756	-0.12564	2.5062e-003	-9.1265e-004	9.075e-004
11526	-0.48667	-0.29005	-0.10689	2.5254e-003	-9.0855e-004	9.2679e-004
11527	-0.5901	-0.30644	-0.23997	1.9515e-003	-2.9664e-004	1.63e-003
11528	-0.58339	-0.29226	-0.26334	1.884e-003	-2.1553e-004	1.6897e-003
11529	-0.60359	-0.30866	-0.25712	1.8436e-003	-1.7489e-004	1.743e-003
11530	-0.67455	-0.15862	-0.74182	-5.9756e-005	-3.7417e-004	-7.2635e-004
11531	-0.6783	-0.15305	-0.7617	-5.9756e-005	-3.7417e-004	-7.2635e-004
11532	-0.68536	-0.16089	-0.7544	-5.9756e-005	-3.7417e-004	-7.2635e-004
11533	-0.53563	-0.28223	-0.20788	2.2063e-003	-5.8356e-004	1.3047e-003
11534	-0.57344	-0.30264	-0.22137	2.063e-003	-4.2053e-004	1.503e-003
11535	-0.55429	-0.29667	-0.20387	2.1672e-003	-5.3559e-004	1.3738e-003
11536	-0.6452	-0.20455	-0.58068	-2.7517e-004	4.3975e-004	1.2805e-003
11537	-0.66456	-0.21052	-0.59851	-4.0954e-004	4.7161e-004	1.3152e-003
11538	-0.59444	-0.36032	-0.11582	2.2912e-003	-6.153e-004	1.3131e-003
11539	-0.60646	-0.37198	-0.10748	2.2869e-003	-5.9741e-004	1.336e-003
11540	-0.42323	-0.2712	-4.6693e-002	2.7469e-003	-1.124e-003	6.6011e-004
11541	-0.43744	-0.2755	-6.0009e-002	2.698e-003	-1.0794e-003	7.1495e-004
11542	-0.43374	-0.26591	-7.7186e-002	2.6684e-003	-1.0736e-003	7.0842e-004
11543	-0.25054	-0.14035	-7.6895e-002	2.9364e-003	-1.5062e-003	7.305e-005
11544	-0.24872	-0.15107	-4.7722e-002	2.9973e-003	-1.5185e-003	6.7122e-005
11545	-0.2649	-0.15462	-6.6125e-002	2.9349e-003	-1.4755e-003	1.1987e-004
11546	-0.23865	-0.13939	-5.9346e-002	2.9902e-003	-1.539e-003	3.4746e-005
11547	-0.42865	-0.28171	-3.0153e-002	2.7769e-003	-1.1252e-003	6.7499e-004
11548	-0.44394	-0.13108	-0.42312	1.5361e-003	-3.3125e-004	1.154e-003
11549	-0.43603	-0.11389	-0.45183	1.3493e-003	-3.1095e-004	1.1009e-003
11550	-0.40181	-0.17773	-0.23883	2.4129e-003	-1.0087e-003	6.9102e-004
11551	-0.40997	-0.16842	-0.27521	2.3176e-003	-9.2324e-004	7.7824e-004
11552	-0.5277	-0.11031	-0.61395	-4.3451e-004	-4.1573e-007	9.8029e-004
11553	-0.54566	-0.11228	-0.63918	-6.5154e-004	-2.6662e-005	9.1324e-004
11554	-0.52567	-9.8743e-002	-0.63876	-6.0113e-004	-5.1977e-005	9.3463e-004
11555	-0.6434	-0.16685	-0.66963	-8.6902e-004	1.0108e-004	6.9631e-005
11556	-0.65423	-0.17971	-0.65639	-7.6147e-004	3.1744e-004	3.596e-004
11557	-0.65985	-0.17437	-0.67881	-7.6519e-004	4.7702e-005	-2.4321e-004
11558	-0.67178	-0.18707	-0.66779	-1.0316e-003	3.3309e-004	1.3073e-004
11559	-0.59896	-0.11543	-0.72067	-7.0954e-004	-2.687e-004	3.8895e-005
11560	-0.60351	-0.12469	-0.70573	-8.1625e-004	-1.9735e-004	1.1496e-004
11561	-0.58657	-0.11501	-0.70099	-8.6246e-004	-1.7888e-004	3.7205e-004
11562	-0.58281	-0.10578	-0.7172	-7.5485e-004	-2.1e-004	3.4521e-004
11563	-0.66978	-0.1637	-0.72145	-2.0133e-004	-3.8738e-004	-7.2685e-004
11564	-0.65625	-0.15805	-0.7126	-4.3256e-004	-3.3196e-004	-6.3362e-004
11565	-0.6649	-0.16894	-0.70051	-4.8589e-004	-3.4197e-004	-6.9022e-004
11566	-0.67871	-0.1738	-0.71176	-1.7106e-004	-3.6824e-004	-7.5016e-004
11567	-0.63359	-0.1549	-0.68236	-8.661e-004	-7.4993e-005	-2.0953e-005
11568	-0.62527	-0.15852	-0.6596	-8.8471e-004	5.1979e-005	3.744e-004
11569	-0.57413	-0.11473	-0.68085	-8.8417e-004	-1.0326e-004	6.2519e-004
11570	-0.56098	-0.11409	-0.66039	-7.9331e-004	-5.5604e-005	8.1178e-004
11571	-0.55568	-0.10303	-0.67852	-8.4721e-004	-9.8686e-005	7.6814e-004
11572	-0.68205	-0.16732	-0.73315	-5.9756e-005	-3.7417e-004	-7.2635e-004
11573	-0.38515	-0.1828	-0.19859	2.5123e-003	-1.1043e-003	5.8062e-004
11574	-0.36277	-0.16239	-0.21094	2.5182e-003	-1.1613e-003	4.9162e-004
11575	-0.37236	-0.15652	-0.24128	2.4466e-003	-1.1068e-003	5.5224e-004
11576	-0.54896	-0.33373	-0.10457	2.4123e-003	-7.4844e-004	1.1501e-003
11577	-0.54221	-0.33368	-9.3392e-002	2.4507e-003	-7.8077e-004	1.1134e-003
11578	-0.61148	-0.11607	-0.74008	-4.2796e-004	-3.7425e-004	-2.7336e-004
11579	-0.59637	-0.10729	-0.73621	-5.1402e-004	-3.4005e-004	1.0239e-005
11580	-0.38352	-0.13621	-0.30952	2.2675e-003	-9.745e-004	6.7647e-004
11581	-0.35045	-0.10217	-0.3372	2.2464e-003	-1.0676e-003	5.2231e-004
11582	-0.35182	-0.11503	-0.30811	2.325e-003	-1.1037e-003	5.0557e-004
11583	-0.38507	-0.12339	-0.34338	2.1534e-003	-9.0112e-004	7.2742e-004
11584	-0.62376	-0.19587	-0.566	-1.7253e-004	4.1084e-004	1.2378e-003
11585	-0.59445	-0.1717	-0.5759	-2.5973e-004	2.5386e-004	1.0826e-003
11586	-0.58543	-0.3843	-4.2253e-002	2.4935e-003	-7.3227e-004	1.2075e-003
11587	-0.57616	-0.3739	-5.2093e-002	2.4851e-003	-7.4463e-004	1.1853e-003
11588	-0.5662	-0.37162	-4.1012e-002	2.5315e-003	-7.8293e-004	1.1462e-003
11589	-0.63632	-0.2122	-0.54717	-2.3321e-005	5.4683e-004	1.449e-003
11590	-0.62406	-0.22038	-0.50672	2.538e-004	6.7091e-004	1.6183e-003
11591	-0.65286	-0.22993	-0.53161	7.4128e-005	6.8795e-004	1.6946e-003
11592	-0.66034	-0.21847	-0.57207	-2.0164e-004	5.3366e-004	1.4885e-003
11593	-0.57621	-0.36562	-7.2395e-002	2.4343e-003	-7.2037e-004	1.2026e-003
11594	-0.47922	-0.31476	-3.4155e-002	2.6933e-003	-1.0045e-003	8.5271e-004
11595	-0.59166	-0.2068	-0.48562	4.3035e-004	5.7852e-004	1.5679e-003
11596	-0.54097	-0.16903	-0.49292	5.2322e-004	3.5392e-004	1.3982e-003
11597	-0.55823	-0.19398	-0.46095	7.0254e-004	4.6061e-004	1.5824e-003
11598	-0.10991	-4.5137e-002	-7.3825e-002	3.1795e-003	-1.8548e-003	-3.6061e-004
11599	-0.63379	-0.34502	-0.21899	1.8995e-003	-2.5232e-004	1.6793e-003
11600	-0.60333	-0.34464	-0.16893	2.134e-003	-4.8994e-004	1.4476e-003
11601	-0.61734	-0.35714	-0.16189	2.1198e-003	-4.7054e-004	1.4688e-003
11602	-0.63117	-0.36114	-0.17527	2.0486e-003	-4.023e-004	1.5367e-003
11603	-0.66821	-0.12377	-0.81624	-5.9756e-005	-3.7417e-004	-7.2635e-004
11604	-0.66851	-0.1181	-0.83054	-5.9756e-005	-3.7417e-004	-7.2635e-004
11605	-0.68866	-0.12965	-0.83611	-5.9756e-005	-3.7417e-004	-7.2635e-004
11606	-0.56662	-0.15459	-0.57105	-1.9119e-004	1.9836e-004	1.0894e-003
11607	-0.59749	-0.16295	-0.60232	-4.8845e-004	1.4925e-004	9.4225e-004
11608	-0.31038	-0.19801	-3.6395e-002	2.9271e-003	-1.3831e-003	2.6931e-004
11609	-0.41072	-0.11281	-0.4121	1.738e-003	-5.8022e-004	9.5228e-004
11610	-0.40281	-9.5615e-002	-0.44081	1.5701e-003	-5.5184e-004	9.1386e-004
11611	-0.37134	-7.7023e-002	-0.43349	1.7468e-003	-7.6408e-004	7.1995e-004
11612	-0.3358	-0.14121	-0.21746	2.5415e-003	-1.2352e-003	3.8236e-004
11613	-0.31587	-0.1149	-0.24829	2.5116e-003	-1.2757e-003	3.0908e-004
11614	-0.31127	-0.12247	-0.22213	2.568e-003	-1.3022e-003	2.8575e-004
11615	-0.34538	-0.13535	-0.2478	2.4697e-003	-1.1867e-003	4.3474e-004
11616	-0.11083	-3.5751e-002	-9.8256e-002	3.1305e-003	-1.8508e-003	-3.5731e-004
11617	-0.1107	-4.0913e-002	-8.5436e-002	3.1556e-003	-1.852e-003	-3.5802e-004
11618	-0.12606	-4.4979e-002	-0.10122	3.0986e-003	-1.8121e-003	-3.1235e-004
11619	-0.15153	-9.5554e-002	-2.0484e-002	3.2128e-003	-1.7552e-003	-2.3698e-004
11620	-0.17157	-0.10843	-2.2599e-002	3.1746e-003	-1.706e-003	-1.7587e-004
11621	-0.59704	-0.25752	-0.37092	1.2295e-003	4.4795e-004	1.9999e-003
11622	-0.55938	-0.22701	-0.3823	1.2838e-003	2.9694e-004	1.7974e-003
11623	-0.63009	-0.26987	-0.39608	9.3536e-004	7.6573e-004	2.1587e-003
