Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9316	-0.22216	0.7149	0.12151	-7.4145e-005	-9.0253e-005	9.2674e-005
9317	-0.23595	0.74135	0.13326	-1.4421e-005	-6.9362e-005	1.5475e-004
9318	-0.20715	0.72854	9.8745e-002	-1.4624e-004	-5.3969e-005	7.5834e-005
9319	-0.2195	0.89523	7.5684e-002	-1.0932e-004	3.1201e-005	3.3897e-004
9320	-0.21213	0.91479	6.1484e-002	-1.3216e-004	4.0946e-005	3.4322e-004
9321	-0.17732	0.34045	0.15104	-7.9322e-004	-6.5511e-004	-9.001e-004
9322	-0.28021	0.63096	0.21686	1.9727e-004	-3.8067e-004	1.3774e-004
9323	-0.30053	0.67943	0.23194	4.0286e-004	-3.155e-004	2.3602e-004
9324	-0.32832	0.6815	0.26766	5.9878e-004	-3.9417e-004	3.1978e-004
9325	-0.50526	0.12213	0.62957	-3.4725e-004	-1.7353e-003	-1.3506e-003
9326	-0.48899	0.12568	0.60754	-3.9372e-004	-1.6739e-003	-1.3762e-003
9327	-0.20281	0.12243	0.23547	-1.0627e-003	-9.1322e-004	-1.739e-003
9328	-0.18837	0.13711	0.21321	-1.0733e-003	-8.6337e-004	-1.7067e-003
9329	-0.35172	0.54412	0.33041	2.4067e-004	-6.3107e-004	2.8987e-004
9330	-0.34186	0.49273	0.32964	5.1364e-005	-7.8063e-004	7.5194e-005
9331	-0.38848	0.55303	0.37621	3.3384e-004	-5.991e-004	4.6697e-004
9332	-8.5168e-002	0.16637	7.1878e-002	-1.199e-003	-4.8012e-004	-1.7169e-003
9333	-8.0967e-002	0.18878	6.1143e-002	-1.177e-003	-4.46e-004	-1.6341e-003
9334	-9.6816e-002	0.17565	8.4874e-002	-1.1698e-003	-5.1406e-004	-1.6667e-003
9335	-0.30981	0.23693	0.34797	-9.6658e-004	-9.5356e-004	-1.3583e-003
9336	-0.30514	0.15185	0.36187	-9.2361e-004	-9.879e-004	-1.4928e-003
9337	-0.33448	0.20148	0.38844	-9.6115e-004	-9.6177e-004	-1.3857e-003
9338	-0.17181	0.85336	2.339e-002	-3.2152e-004	5.172e-005	1.2149e-004
9339	-0.16961	0.82546	2.7081e-002	-3.2879e-004	4.3271e-005	8.1268e-005
9340	-0.18046	0.84032	3.7726e-002	-2.843e-004	4.2295e-005	1.3358e-004
9341	-0.19139	0.77064	6.8325e-002	-2.2514e-004	4.3989e-007	8.4307e-005
9342	-0.19213	0.73996	7.6493e-002	-2.1378e-004	-2.7311e-005	5.2951e-005
9343	-0.5118	0.10242	0.64272	-3.5949e-004	-1.774e-003	-1.4051e-003
9344	-0.12484	0.19066	0.11786	-1.1088e-003	-6.0281e-004	-1.5748e-003
9345	-0.13847	0.15264	0.14454	-1.1353e-003	-6.8347e-004	-1.7087e-003
9346	-0.12542	0.15928	0.12599	-1.1472e-003	-6.3117e-004	-1.6977e-003
9347	-7.552e-002	0.14217	6.4994e-002	-1.2436e-003	-4.6648e-004	-1.8228e-003
9348	-6.4325e-002	0.13775	5.1447e-002	-1.2661e-003	-4.3042e-004	-1.8534e-003
9349	-0.60713	0.10266	0.76685	-7.6289e-005	-2.0498e-003	-1.1912e-003
9350	-0.59714	7.4237e-002	0.76052	-1.5544e-004	-2.0485e-003	-1.3212e-003
9351	-0.59442	9.4029e-002	0.75233	-1.2857e-004	-2.0236e-003	-1.2523e-003
9352	-0.60784	8.3917e-002	0.77219	-1.0729e-004	-2.0684e-003	-1.2606e-003
9353	-0.26835	0.41377	0.25242	-4.5381e-004	-8.874e-004	-4.5989e-004
9354	-0.30447	0.37431	0.30874	-5.7337e-004	-1.1122e-003	-7.2091e-004
9355	-0.27518	0.3448	0.27752	-7.177e-004	-1.0226e-003	-8.3984e-004
9356	-0.30307	0.42544	0.2949	-3.2772e-004	-9.7846e-004	-3.7432e-004
9357	-0.23628	0.86933	0.10363	-4.706e-005	1.2445e-005	3.5346e-004
9358	-0.22513	0.87248	8.836e-002	-9.3279e-005	2.1858e-005	3.2296e-004
9359	-0.21876	0.85447	8.429e-002	-1.2316e-004	2.1952e-005	2.7543e-004
9360	-8.5433e-002	0.14046	7.831e-002	-1.2305e-003	-5.0343e-004	-1.8176e-003
9361	-7.3276e-002	0.15777	5.8405e-002	-1.2278e-003	-4.4494e-004	-1.7648e-003
9362	-0.29133	0.72294	0.20973	3.4295e-004	-1.9e-004	2.5287e-004
9363	-0.27123	0.72916	0.18208	1.9549e-004	-1.3967e-004	2.1238e-004
9364	-0.29873	0.76715	0.20899	3.4886e-004	-1.3348e-004	3.4952e-004
9365	-0.36586	0.59435	0.33704	5.6402e-004	-5.2092e-004	4.4235e-004
9366	-0.15923	0.70227	4.2485e-002	-3.4046e-004	-4.3707e-005	-5.9547e-005
9367	-0.17722	0.72246	6.1189e-002	-2.7209e-004	-3.3936e-005	-4.2381e-007
9368	-0.11053	0.18612	0.10028	-1.1359e-003	-5.5476e-004	-1.6093e-003
9369	-6.8055e-002	0.27501	2.4065e-002	-1.078e-003	-3.2843e-004	-1.3081e-003
9370	-7.803e-002	0.28654	3.4352e-002	-1.0443e-003	-3.5373e-004	-1.2487e-003
9371	-0.20608	0.97398	3.9709e-002	-1.2663e-004	6.2839e-005	4.111e-004
9372	-0.20542	0.99416	3.4102e-002	-1.1833e-004	7.0344e-005	4.3928e-004
9373	-0.14264	0.482	7.2615e-002	-5.8152e-004	-3.3936e-004	-4.4293e-004
9374	-0.15921	0.43796	0.10454	-6.2197e-004	-4.5674e-004	-5.549e-004
9375	-8.5238e-002	0.1119	8.4763e-002	-1.2651e-003	-5.2785e-004	-1.9286e-003
9376	-9.655e-002	0.12298	9.6899e-002	-1.2345e-003	-5.5854e-004	-1.8724e-003
9377	-9.7082e-002	0.14974	9.1305e-002	-1.2015e-003	-5.3718e-004	-1.7678e-003
9378	-0.41634	0.21647	0.49156	-5.9098e-004	-1.2975e-003	-1.3617e-003
9379	-0.4168	0.17416	0.5021	-6.1611e-004	-1.3069e-003	-1.4253e-003
9380	-0.37998	0.19498	0.44924	-8.0507e-004	-1.1149e-003	-1.4471e-003
9381	-0.4245	0.41895	0.45464	3.6364e-005	-1.2365e-003	-1.0609e-004
9382	-0.41557	0.36516	0.45564	-1.8105e-004	-1.3848e-003	-6.2525e-004
9383	-0.45434	0.42582	0.49189	1.6323e-004	-1.4328e-003	-4.8227e-005
9384	-0.15513	0.65832	4.7465e-002	-3.5919e-004	-9.4621e-005	-1.0608e-004
9385	-0.1736	0.68527	6.5198e-002	-2.8492e-004	-7.5813e-005	-4.2952e-005
9386	-0.17218	0.63741	7.4589e-002	-3.047e-004	-1.446e-004	-9.4641e-005
9387	-0.5749	0.18013	0.70667	-3.1892e-005	-1.8978e-003	-9.7277e-004
9388	-0.57017	0.14938	0.70773	-1.0145e-004	-1.9103e-003	-1.099e-003
9389	-0.58801	0.18548	0.72249	1.5949e-005	-1.9271e-003	-9.2232e-004
9390	-0.56171	0.20108	0.68457	-3.1641e-005	-1.8478e-003	-9.2579e-004
9391	-0.54604	0.1902	0.66671	-9.8234e-005	-1.8141e-003	-1.0056e-003
9392	-0.56463	0.2275	0.68216	2.6491e-005	-1.8363e-003	-8.1894e-004
9393	-0.39723	0.41548	0.41992	-4.7308e-005	-1.181e-003	-2.0695e-004
9394	-0.43396	0.46997	0.45497	2.4959e-004	-1.092e-003	2.5567e-004
9395	-0.19242	7.5883e-002	0.23286	-1.1184e-003	-9.1244e-004	-1.9169e-003
9396	-4.8341e-002	3.0011e-002	5.593e-002	-1.4203e-003	-4.7056e-004	-2.289e-003
9397	-0.16748	0.79707	3.0974e-002	-3.3149e-004	3.1054e-005	4.4388e-005
9398	-0.17879	0.78416	4.8742e-002	-2.812e-004	1.7445e-005	6.4057e-005
9399	-0.32111	0.10931	0.39267	-9.0315e-004	-1.0214e-003	-1.5606e-003
9400	-0.35046	0.15894	0.41925	-8.7922e-004	-1.0109e-003	-1.4784e-003
9401	-0.21446	0.87817	7.3121e-002	-1.3646e-004	3.0701e-005	2.9674e-004
9402	-0.20808	0.86015	6.9051e-002	-1.6703e-004	3.0704e-005	2.4968e-004
9403	-0.33464	0.28198	0.36973	-9.2117e-004	-1.0931e-003	-1.2927e-003
9404	-0.31682	0.31923	0.33777	-7.993e-004	-1.1378e-003	-1.0573e-003
9405	-0.28753	0.28971	0.30655	-8.9801e-004	-1.0528e-003	-1.1525e-003
9406	-0.50934	0.2666	0.60095	-5.9197e-005	-1.6854e-003	-8.2097e-004
9407	-0.51634	0.30584	0.60085	4.7479e-005	-1.6972e-003	-6.257e-004
9408	-0.58514	6.1988e-002	0.74777	-2.1166e-004	-2.027e-003	-1.3944e-003
9409	-0.58242	8.178e-002	0.73957	-1.8504e-004	-2.002e-003	-1.3255e-003
9410	-5.1644e-002	0.18585	2.3627e-002	-1.2261e-003	-3.4397e-004	-1.6818e-003
9411	-5.6891e-002	0.16902	3.4416e-002	-1.2391e-003	-3.7691e-004	-1.7409e-003
9412	-5.7487e-002	0.2147	2.4463e-002	-1.1795e-003	-3.4061e-004	-1.5614e-003
9413	-6.2526e-002	0.24411	2.4119e-002	-1.1314e-003	-3.3425e-004	-1.4386e-003
9414	-6.919e-002	0.22735	3.6739e-002	-1.144e-003	-3.7169e-004	-1.4965e-003
9415	-6.3828e-002	0.197	3.6881e-002	-1.1928e-003	-3.779e-004	-1.623e-003
9416	-0.13943	6.0691e-002	0.16739	-1.2345e-003	-7.6295e-004	-2.0573e-003
9417	-0.14674	9.622e-002	0.16858	-1.1842e-003	-7.5835e-004	-1.9148e-003
9418	-0.16237	9.1642e-002	0.19001	-1.1613e-003	-8.1394e-004	-1.9105e-003
9419	-0.12773	8.1476e-002	0.14728	-1.2324e-003	-7.0537e-004	-1.9947e-003
9420	-0.24863	0.86625	0.12044	5.3388e-006	1.0183e-006	3.8722e-004
9421	-0.2564	0.84236	0.13617	3.9333e-005	-1.3751e-005	3.6899e-004
9422	-0.26131	0.86585	0.13706	6.1234e-005	-1.188e-005	4.2683e-004
9423	-0.26434	0.81742	0.15238	8.6594e-005	-3.3429e-005	3.4576e-004
9424	-0.27945	0.81984	0.1715	1.6404e-004	-5.3934e-005	3.9534e-004
9425	-0.13505	0.117	0.14846	-1.1811e-003	-7.0085e-004	-1.8503e-003
9426	-0.11805	9.3966e-002	0.13172	-1.2345e-003	-6.6058e-004	-1.959e-003
9427	-0.12201	0.12364	0.12991	-1.1944e-003	-6.49e-004	-1.8401e-003
9428	-0.21426	0.95342	5.5184e-002	-1.0216e-004	5.083e-005	4.0821e-004
9429	-0.21297	0.93352	5.8177e-002	-1.1891e-004	4.5495e-005	3.7402e-004
9430	-0.22379	0.95254	6.7807e-002	-6.0905e-005	4.4608e-005	4.3948e-004
9431	-0.2298	0.59466	0.15971	-1.0987e-004	-3.4618e-004	-3.9889e-005
9432	-0.19747	0.61196	0.11352	-2.2473e-004	-2.3412e-004	-7.7821e-005
9433	-0.20421	0.95482	4.1762e-002	-1.4565e-004	5.7602e-005	3.7586e-004
9434	-0.21469	0.97284	5.1183e-002	-8.925e-005	5.7147e-005	4.3874e-004
9435	-0.15416	0.14622	0.1665	-1.1186e-003	-7.4409e-004	-1.7152e-003
9436	-0.16979	0.14165	0.18793	-1.099e-003	-8.0084e-004	-1.7139e-003
9437	-3.4336e-002	0.10008	2.1226e-002	-1.3579e-003	-3.5738e-004	-2.035e-003
9438	-4.4536e-002	0.11343	3.1379e-002	-1.326e-003	-3.8161e-004	-1.9713e-003
9439	-0.17438	0.88134	2.0169e-002	-3.0739e-004	5.7753e-005	1.6654e-004
9440	-0.25898	0.57958	0.20126	-9.2809e-006	-4.5279e-004	7.2952e-006
9441	-8.3575e-002	3.4187e-002	0.10085	-1.3597e-003	-5.92e-004	-2.2307e-003
9442	-9.2949e-002	5.0665e-002	0.10919	-1.3251e-003	-6.1031e-004	-2.1558e-003
9443	-0.37724	0.30964	0.41874	-6.5744e-004	-1.2394e-003	-1.1774e-003
9444	-0.3883	0.36169	0.42092	-3.1987e-004	-1.3016e-003	-7.1785e-004
9445	-6.9075e-002	0.18018	4.767e-002	-1.2062e-003	-4.1079e-004	-1.6824e-003
9446	-6.2081e-002	0.15336	4.4858e-002	-1.2505e-003	-4.0885e-004	-1.7955e-003
9447	-7.323e-002	9.0067e-002	7.4249e-002	-1.3097e-003	-5.0454e-004	-2.0273e-003
9448	-7.884e-002	7.6141e-002	8.4828e-002	-1.3175e-003	-5.3709e-004	-2.0745e-003
9449	-6.5806e-002	3.1309e-002	7.8378e-002	-1.3914e-003	-5.3146e-004	-2.2632e-003
9450	-7.5677e-002	4.6232e-002	8.7732e-002	-1.358e-003	-5.5298e-004	-2.1937e-003
9451	-0.6187	0.10881	0.78049	-3.1644e-005	-2.0751e-003	-1.142e-003
9452	-0.60705	0.12399	0.76175	-3.8743e-005	-2.0307e-003	-1.1107e-003
9453	-0.61992	0.12801	0.77757	5.9235e-006	-2.0612e-003	-1.0667e-003
9454	-0.61942	9.0066e-002	0.78582	-6.2718e-005	-2.0937e-003	-1.2114e-003
9455	-0.63078	0.11002	0.79594	5.7238e-006	-2.1061e-003	-1.1104e-003
9456	-0.61572	5.2831e-002	0.78976	-1.3919e-004	-2.1171e-003	-1.3609e-003
9457	-0.6308	5.0273e-002	0.81	-9.991e-005	-2.1594e-003	-1.337e-003
9458	-0.60059	5.7178e-002	0.76903	-1.7537e-004	-2.0729e-003	-1.3782e-003
9459	-0.61129	6.6859e-002	0.78069	-1.2732e-004	-2.0928e-003	-1.3176e-003
9460	-5.8882e-002	4.4728e-002	6.6205e-002	-1.3862e-003	-4.9462e-004	-2.2196e-003
9461	-5.6929e-002	8.6828e-002	5.3773e-002	-1.3388e-003	-4.4947e-004	-2.0592e-003
9462	-4.0037e-002	8.5606e-002	3.2052e-002	-1.3664e-003	-3.9062e-004	-2.0841e-003
9463	-5.0237e-002	9.8956e-002	4.2206e-002	-1.3346e-003	-4.1478e-004	-2.0203e-003
9464	-6.3142e-002	7.3576e-002	6.498e-002	-1.345e-003	-4.8354e-004	-2.103e-003
9465	-0.57811	0.20814	0.70427	2.8967e-005	-1.8835e-003	-8.6016e-004
9466	-8.505e-002	6.271e-002	9.6074e-002	-1.3236e-003	-5.7136e-004	-2.1189e-003
9467	-0.10152	7.3794e-002	0.11493	-1.2843e-003	-6.1988e-004	-2.0564e-003
9468	-0.25231	0.88808	0.1201	2.7423e-005	3.7824e-006	4.3587e-004
9469	-0.24957	0.81986	0.13257	1.329e-005	-1.5503e-005	3.0958e-004
9470	-0.27027	0.84312	0.15407	1.0533e-004	-3.0251e-005	4.1303e-004
9471	-0.17785	0.90963	1.8036e-002	-2.8391e-004	6.2367e-005	2.1805e-004
9472	-0.53653	7.9538e-002	0.68031	-3.2307e-004	-1.8731e-003	-1.4353e-003
9473	-0.51821	7.9127e-002	0.65654	-3.7798e-004	-1.8159e-003	-1.4758e-003
9474	-0.59435	0.11536	0.74722	-9.1147e-005	-2.0045e-003	-1.1718e-003
9475	-0.60894	0.14626	0.75897	6.3442e-006	-2.0158e-003	-1.0224e-003
9476	-0.10662	9.8304e-002	0.11582	-1.2478e-003	-6.1624e-004	-1.956e-003
9477	-0.11058	0.12798	0.114	-1.207e-003	-6.0446e-004	-1.8367e-003
9478	-0.20661	0.69183	0.10667	-1.4548e-004	-1.0521e-004	3.4023e-005
9479	-0.23928	0.70698	0.14567	1.4098e-005	-1.2705e-004	1.173e-004
9480	-0.33711	0.39354	0.34675	-3.6431e-004	-1.1211e-003	-5.1029e-004
9481	-0.33571	0.44466	0.33292	-1.0051e-004	-9.2498e-004	-1.4014e-004
9482	-0.36599	0.40834	0.3809	-1.8808e-004	-1.1412e-003	-3.1682e-004
9483	-0.17798	9.0567e-002	0.2106	-1.1337e-003	-8.6286e-004	-1.8908e-003
9484	-0.35932	0.24652	0.41021	-8.8863e-004	-9.8213e-004	-1.4171e-003
9485	-0.47605	0.18023	0.57787	-3.4741e-004	-1.5908e-003	-1.2402e-003
9486	-0.44915	0.16079	0.54738	-4.8261e-004	-1.4855e-003	-1.374e-003
9487	-0.47325	0.145	0.58249	-4.1599e-004	-1.5981e-003	-1.3533e-003
9488	-0.19159	0.70546	8.3903e-002	-2.1085e-004	-6.7447e-005	1.6145e-005
9489	-0.19065	0.66436	9.2322e-002	-2.2015e-004	-1.2728e-004	-2.8431e-005
9490	-0.25307	0.73342	0.15742	8.2549e-005	-1.0429e-004	1.7984e-004
9491	-0.31366	0.72759	0.23773	5.1318e-004	-2.2251e-004	3.3433e-004
9492	-0.5046	0.22817	0.6038	-1.5434e-004	-1.6782e-003	-9.8547e-004
9493	-0.55295	0.10426	0.6959	-2.3234e-004	-1.9001e-003	-1.3068e-003
9494	-0.20291	0.93491	4.4755e-002	-1.6212e-004	5.2399e-005	3.4163e-004
9495	-2.9413e-002	7.1519e-002	2.152e-002	-1.3998e-003	-3.6568e-004	-2.1511e-003
9496	-0.20353	0.79023	7.9546e-002	-1.7968e-004	5.7024e-006	1.4095e-004
9497	-0.17058	0.39405	0.12967	-6.8956e-004	-5.6043e-004	-6.9559e-004
9498	-0.22738	0.80217	0.10781	-8.092e-005	-4.9546e-006	2.222e-004
9499	-7.553e-002	0.20965	4.9157e-002	-1.158e-003	-4.0902e-004	-1.5586e-003
9500	-5.554e-002	0.12634	4.2681e-002	-1.2935e-003	-4.0921e-004	-1.9081e-003
9501	-6.8752e-002	5.9651e-002	7.5559e-002	-1.3529e-003	-5.1615e-004	-2.1501e-003
9502	-0.53834	0.26906	0.63816	3.2455e-005	-1.7534e-003	-7.2302e-004
9503	-0.19997	0.84472	6.2104e-002	-2.0216e-004	3.1699e-005	2.0201e-004
9504	-0.11111	0.15474	0.10841	-1.1743e-003	-5.834e-004	-1.7319e-003
9505	-0.73208	0.17587	0.66861	-1.2406e-004	-1.3891e-003	-6.3325e-004
9506	-0.72231	0.18581	0.66342	-1.1239e-004	-1.3926e-003	-6.1782e-004
9507	-0.71943	0.17689	0.67606	-1.0578e-004	-1.4474e-003	-6.58e-004
9508	-0.72624	0.42228	0.37771	-5.9891e-005	-2.4798e-004	3.8461e-004
9509	-0.67856	0.40211	0.43452	-5.1956e-005	-5.9885e-004	2.257e-004
9510	-0.71174	0.37298	0.44665	-8.4008e-005	-5.8182e-004	1.2861e-004
9511	-0.75125	0.37909	0.41227	-1.1166e-004	-3.4808e-004	2.2725e-004
9512	-0.87689	0.50308	0.17781	-2.2082e-004	7.5123e-004	9.2535e-004
9513	-0.85166	0.47305	0.23103	-1.7866e-004	5.3296e-004	7.8587e-004
9514	-0.91008	0.44659	0.22267	-2.8333e-004	6.9347e-004	7.8049e-004
9515	-0.91677	0.47523	0.18382	-2.9067e-004	8.2797e-004	8.9312e-004
9516	-1.2024	0.39875	7.967e-002	-6.9292e-004	1.8442e-003	1.1135e-003
9517	-1.1977	0.38891	9.4637e-002	-6.8911e-004	1.7829e-003	1.0717e-003
9518	-1.1725	0.40276	9.5356e-002	-6.5581e-004	1.722e-003	1.0748e-003
9519	-1.1848	0.41425	7.319e-002	-6.6858e-004	1.8253e-003	1.1357e-003
9520	-1.177	0.34422	0.16232	-6.7147e-004	1.5086e-003	8.8144e-004
9521	-1.2001	0.33022	0.16323	-7.0224e-004	1.5582e-003	8.7501e-004
9522	-1.203	0.34348	0.14536	-7.0359e-004	1.6246e-003	9.2559e-004
9523	-1.1869	0.35222	0.14597	-6.8231e-004	1.5857e-003	9.2666e-004
9524	-1.0912	0.34484	0.22037	-5.6299e-004	1.1221e-003	7.286e-004
9525	-1.0999	0.36176	0.19413	-5.7137e-004	1.2276e-003	8.0393e-004
9526	-1.0536	0.36787	0.21854	-5.0926e-004	1.042e-003	7.4259e-004
9527	-1.0717	0.38513	0.1855	-5.3046e-004	1.1907e-003	8.3625e-004
9528	-0.7295	0.30068	0.52101	-1.2711e-004	-8.3495e-004	-1.6034e-004
9529	-0.78497	0.27491	0.51385	-1.9625e-004	-6.6437e-004	-1.3809e-004
9530	-0.75228	0.27172	0.54007	-1.5853e-004	-8.4932e-004	-2.24e-004
9531	-0.76426	0.30767	0.48883	-1.6236e-004	-6.2071e-004	-5.4177e-005
9532	-1.2662	0.38658	5.0524e-002	-7.7216e-004	2.0902e-003	1.1844e-003
9533	-1.2478	0.3897	5.936e-002	-7.4946e-004	2.0179e-003	1.1626e-003
9534	-1.2566	0.39591	4.5891e-002	-7.5883e-004	2.084e-003	1.1992e-003
9535	-1.2639	0.37989	6.0104e-002	-7.7072e-004	2.0524e-003	1.1576e-003
9536	-0.68328	0.16329	0.7171	-4.7474e-005	-1.6869e-003	-7.9098e-004
9537	-0.66524	0.17552	0.71483	-2.4383e-005	-1.7199e-003	-7.8555e-004
9538	-0.67192	0.18414	0.69994	-3.74e-005	-1.6484e-003	-7.3799e-004
9539	-0.68699	0.17313	0.70279	-5.6384e-005	-1.6243e-003	-7.4549e-004
9540	-0.73819	0.15172	0.69334	-1.2633e-004	-1.4686e-003	-7.1097e-004
9541	-0.73745	0.14018	0.70766	-1.2162e-004	-1.5249e-003	-7.5644e-004
9542	-0.75358	0.15137	0.68321	-1.4929e-004	-1.3934e-003	-6.7765e-004
9543	-0.75744	0.13611	0.69883	-1.5069e-004	-1.4439e-003	-7.2699e-004
9544	-1.2384	0.35176	0.11124	-7.4517e-004	1.8204e-003	1.0168e-003
9545	-1.2389	0.33916	0.12594	-7.4807e-004	1.772e-003	9.749e-004
9546	-1.218	0.3632	0.11148	-7.1848e-004	1.7729e-003	1.0197e-003
9547	-1.2208	0.3482	0.12756	-7.2445e-004	1.725e-003	9.7338e-004
9548	-0.2942	0.94593	4.7e-002	-1.395e-004	1.7384e-004	6.7048e-004
9549	-0.28465	0.95978	3.6964e-002	-1.5346e-004	1.7483e-004	6.5809e-004
9550	-0.28554	0.93769	6.2799e-002	-9.8101e-005	1.3622e-004	6.2798e-004
9551	-0.27116	0.95993	4.6032e-002	-1.2329e-004	1.4158e-004	6.1189e-004
9552	-0.27063	0.94665	6.229e-002	-8.7257e-005	1.1601e-004	5.9004e-004
9553	-0.42996	0.82843	9.4615e-002	-3.5382e-004	4.2868e-004	8.4645e-004
9554	-0.43402	0.84569	7.1175e-002	-3.5382e-004	4.2868e-004	8.4645e-004
9555	-0.46035	0.82039	8.3419e-002	-3.5382e-004	4.2868e-004	8.4645e-004
9556	-0.45373	0.84462	5.8951e-002	-3.5382e-004	4.2868e-004	8.4645e-004
9557	-0.53195	0.73432	0.13738	-3.9426e-004	8.8981e-004	-2.7229e-003
9558	-0.5661	0.75991	8.335e-002	-3.5382e-004	4.2868e-004	8.4645e-004
9559	-0.57224	0.72787	0.11748	-3.9426e-004	8.8981e-004	-2.7229e-003
9560	-0.53218	0.76095	0.10535	-3.5382e-004	4.2868e-004	8.4645e-004
9561	-0.35519	0.9177	3.9012e-002	-2.3509e-004	3.0832e-004	8.2285e-004
9562	-0.35703	0.89704	6.2477e-002	-1.8823e-004	2.7412e-004	8.0312e-004
9563	-0.33995	0.92096	4.5536e-002	-1.9403e-004	2.58e-004	7.8407e-004
9564	-0.34436	0.91042	5.5141e-002	-1.7868e-004	2.512e-004	7.8437e-004
9565	-0.7297	0.24633	0.58592	-1.3209e-004	-1.081e-003	-3.7257e-004
9566	-0.72249	0.22707	0.61391	-1.2092e-004	-1.2046e-003	-4.6191e-004
9567	-0.69747	0.24925	0.60451	-9.0314e-005	-1.2304e-003	-4.3465e-004
9568	-0.70344	0.23235	0.62065	-9.5815e-005	-1.2763e-003	-4.8519e-004
9569	-0.70434	0.33148	0.50139	-9.2454e-005	-8.2326e-004	-8.3257e-005
9570	-0.67245	0.32129	0.53544	-6.1144e-005	-1.0363e-003	-2.0046e-004
9571	-0.69741	0.29688	0.54754	-9.1487e-005	-1.0181e-003	-2.477e-004
9572	-1.2384	0.3638	9.6836e-002	-7.4299e-004	1.8691e-003	1.0578e-003
9573	-1.2577	0.34257	0.10897	-7.7028e-004	1.8726e-003	1.0199e-003
9574	-1.2578	0.3535	9.5823e-002	-7.6841e-004	1.9173e-003	1.0573e-003
9575	-0.70046	0.15333	0.71726	-7.0001e-005	-1.6478e-003	-7.8992e-004
9576	-0.67788	0.15408	0.73182	-3.6029e-005	-1.7551e-003	-8.3796e-004
9577	-0.69763	0.14124	0.73367	-6.1486e-005	-1.7165e-003	-8.4211e-004
9578	-0.52475	0.58711	0.31849	4.6376e-005	-2.4796e-005	6.5686e-004
9579	-0.5451	0.61138	0.2755	4.6376e-005	-2.4796e-005	6.5686e-004
9580	-0.57701	0.56851	0.30495	4.6376e-005	-2.4796e-005	6.5686e-004
9581	-0.59445	0.59862	0.25696	4.6376e-005	-2.4796e-005	6.5686e-004
9582	-0.70274	0.65393	0.11657	-3.5382e-004	4.2868e-004	8.4645e-004
9583	-0.70778	0.61257	0.16263	-8.5942e-005	3.9151e-004	9.51e-004
9584	-0.65498	0.62035	0.18949	4.0113e-004	3.1498e-004	9.7236e-004
9585	-0.65954	0.65376	0.14638	-3.5382e-004	4.2868e-004	8.4645e-004
9586	-1.0448	0.31737	0.28499	-5.0828e-004	8.0497e-004	5.4615e-004
9587	-1.0011	0.3101	0.32368	-4.5281e-004	5.7447e-004	4.3783e-004
9588	-1.0465	0.29005	0.31656	-5.1714e-004	7.044e-004	4.5242e-004
9589	-1.0002	0.34084	0.28746	-4.4299e-004	6.9369e-004	5.4802e-004
9590	-1.1123	0.43694	9.5642e-002	-5.7504e-004	1.5803e-003	1.0886e-003
9591	-1.1126	0.40672	0.13166	-5.8039e-004	1.4617e-003	9.8392e-004
9592	-1.1342	0.41309	0.10918	-6.0672e-004	1.5868e-003	1.0438e-003
9593	-1.0871	0.4305	0.12067	-5.4369e-004	1.4378e-003	1.0228e-003
9594	-0.49507	0.74059	0.15514	-3.5382e-004	4.2868e-004	8.4645e-004
9595	-0.4885	0.71697	0.18791	8.8453e-004	3.4839e-004	8.3833e-004
9596	-0.53064	0.70525	0.17306	8.8453e-004	3.4839e-004	8.3833e-004
9597	-0.72065	0.48124	0.31098	1.5672e-005	9.5783e-006	6.206e-004
9598	-0.68648	0.45245	0.36885	-2.5366e-005	-2.5408e-004	5.1872e-004
9599	-0.77684	0.46051	0.2973	-7.059e-005	1.4966e-004	6.062e-004
9600	-0.7787	0.422	0.34211	-1.0935e-004	-9.7111e-006	4.5653e-004
9601	-0.59949	0.28835	0.62484	4.5599e-005	-1.5473e-003	-5.0361e-004
9602	-0.60592	0.26102	0.65314	4.1359e-005	-1.6314e-003	-5.9733e-004
9603	-0.62286	0.27218	0.62819	1.1965e-005	-1.4998e-003	-5.1496e-004
9604	-0.58462	0.26974	0.65731	7.4253e-005	-1.7004e-003	-6.1231e-004
9605	-1.1561	0.30654	0.22173	-6.5185e-004	1.2649e-003	7.1406e-004
9606	-1.1573	0.28629	0.24514	-6.5679e-004	1.1909e-003	6.4701e-004
9607	-1.1861	0.29132	0.21937	-6.9135e-004	1.3403e-003	7.1709e-004
9608	-1.0854	0.32174	0.252	-5.5992e-004	1.0058e-003	6.3671e-004
9609	-1.0478	0.34478	0.25016	-5.0608e-004	9.2586e-004	6.4951e-004
9610	-1.0888	0.29681	0.27951	-5.6934e-004	9.2358e-004	5.5574e-004
9611	-0.79786	0.21374	0.57822	-2.208e-004	-8.8055e-004	-3.4185e-004
9612	-0.79674	0.17963	0.61982	-2.1779e-004	-1.0444e-003	-4.7351e-004
9613	-0.81401	0.18557	0.60088	-2.4247e-004	-9.2761e-004	-4.1248e-004
9614	-0.77909	0.20462	0.60201	-1.9541e-004	-1.0197e-003	-4.1843e-004
9615	-0.806	0.24471	0.53558	-2.2808e-004	-6.9448e-004	-2.0635e-004
