Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9866	0.19565	-0.14932	0.	-5.2185e-005	1.122e-004	-2.0556e-004
9867	0.29103	-0.15285	0.	-5.0702e-005	1.241e-004	-2.1522e-004
9868	0.29435	-0.17815	0.	-4.8462e-005	1.2348e-004	-2.1588e-004
9869	0.27566	-0.1626	0.	-4.9694e-005	1.2256e-004	-2.1332e-004
9870	0.37146	-0.22086	0.	-4.9657e-005	1.232e-004	-2.2813e-004
9871	0.35779	-0.20244	0.	-4.9891e-005	1.2457e-004	-2.257e-004
9872	0.39014	-0.20878	0.	-5.2503e-005	1.243e-004	-2.3101e-004
9873	0.38077	-0.19047	0.	-5.2658e-005	1.2555e-004	-2.2936e-004
9874	0.52191	-0.24312	0.	-6.3987e-005	1.2208e-004	-2.4908e-004
9875	0.53809	-0.23685	0.	-6.5485e-005	1.2278e-004	-2.5036e-004
9876	0.52687	-0.25949	0.	-6.2864e-005	1.2145e-004	-2.5072e-004
9877	0.54415	-0.25425	0.	-6.4444e-005	1.2228e-004	-2.5209e-004
9878	0.51838	-0.37384	0.	-4.3539e-005	1.1837e-004	-2.6215e-004
9879	0.53589	-0.37529	0.	-4.4588e-005	1.1965e-004	-2.644e-004
9880	0.53598	-0.35802	0.	-4.8166e-005	1.1957e-004	-2.6234e-004
9881	0.44681	-0.40911	0.	-3.0628e-005	1.1353e-004	-2.5508e-004
9882	0.47073	-0.41648	0.	-3.1027e-005	1.1527e-004	-2.5956e-004
9883	0.47544	-0.40058	0.	-3.4467e-005	1.1552e-004	-2.5893e-004
9884	0.22129	-0.56118	0.	-2.0389e-005	1.0226e-004	-2.4259e-004
9885	0.1834	-0.54998	0.	-2.1304e-005	1.0183e-004	-2.4133e-004
9886	0.22625	-0.52461	0.	-2.0372e-005	1.0199e-004	-2.3942e-004
9887	0.19201	-0.51254	0.	-2.1524e-005	1.0158e-004	-2.3783e-004
9888	0.14026	-0.61677	0.	-2.1882e-005	1.0202e-004	-2.4748e-004
9889	0.14139	-0.57694	0.	-2.1973e-005	1.0189e-004	-2.4397e-004
9890	9.9333e-002	-0.56285	0.	-2.2613e-005	1.0185e-004	-2.4335e-004
9891	0.10482	-0.6089	0.	-2.2219e-005	1.0195e-004	-2.4715e-004
9892	-2.2765e-002	-0.74901	0.	-2.1419e-005	1.0108e-004	-2.6026e-004
9893	7.3863e-003	-0.77021	0.	-2.1261e-005	1.013e-004	-2.6199e-004
9894	3.5448e-003	-0.74442	0.	-2.1477e-005	1.0129e-004	-2.5973e-004
9895	-1.05e-002	-0.76863	0.	-2.126e-005	1.0116e-004	-2.6193e-004
9896	-1.51e-002	-0.32048	0.	-3.5167e-005	9.047e-005	-2.3046e-004
9897	4.5301e-003	-0.33602	0.	-3.3363e-005	9.2832e-005	-2.3056e-004
9898	3.8576e-003	-0.31208	0.	-3.5577e-005	9.0982e-005	-2.2824e-004
9899	2.2946e-002	-5.6172e-002	0.	-6.8291e-005	8.2576e-005	-1.8856e-004
9900	3.6855e-002	-4.8444e-002	0.	-6.9432e-005	8.4743e-005	-1.8811e-004
9901	4.4566e-002	-6.3431e-002	0.	-6.716e-005	8.5917e-005	-1.9041e-004
9902	3.1681e-002	-7.0596e-002	0.	-6.6133e-005	8.3894e-005	-1.909e-004
9903	-8.4509e-002	-0.7019	0.	-2.1784e-005	1.0063e-004	-2.5649e-004
9904	-0.10412	-0.70718	0.	-2.1732e-005	1.0044e-004	-2.5702e-004
9905	-9.309e-002	-0.67679	0.	-2.1995e-005	1.006e-004	-2.5447e-004
9906	-0.11639	-0.68956	0.	-2.1876e-005	1.0036e-004	-2.556e-004
9907	0.30966	-0.14848	0.	-5.1261e-005	1.2544e-004	-2.1782e-004
9908	0.28299	-0.13554	0.	-5.2304e-005	1.2364e-004	-2.1374e-004
9909	0.29721	-0.12506	0.	-5.3083e-005	1.2475e-004	-2.153e-004
9910	0.6877	-0.2734	0.	-6.4217e-005	1.3397e-004	-2.723e-004
9911	0.67506	-0.27286	0.	-6.4349e-005	1.3256e-004	-2.702e-004
9912	0.68667	-0.25881	0.	-6.575e-005	1.3383e-004	-2.7146e-004
9913	0.49169	-0.42163	0.	-3.1441e-005	1.1687e-004	-2.6328e-004
9914	0.51474	-0.40774	0.	-3.5968e-005	1.1843e-004	-2.6536e-004
9915	0.4964	-0.40572	0.	-3.5076e-005	1.1703e-004	-2.6255e-004
9916	0.51355	-0.4246	0.	-3.2197e-005	1.186e-004	-2.6688e-004
9917	-1.2052e-002	-0.80777	0.	-2.0918e-005	1.0113e-004	-2.6539e-004
9918	9.9965e-003	-0.79213	0.	-2.1072e-005	1.0131e-004	-2.6392e-004
9919	-7.8894e-003	-0.79055	0.	-2.1072e-005	1.0117e-004	-2.6386e-004
9920	9.6228e-003	-0.81479	0.	-2.0868e-005	1.0131e-004	-2.6592e-004
9921	-0.17046	-0.95028	0.	-1.9658e-005	9.9759e-005	-2.7858e-004
9922	-0.17532	-0.96928	0.	-1.9484e-005	9.9712e-005	-2.8027e-004
9923	-0.18039	-0.95317	0.	-1.9631e-005	9.9667e-005	-2.7888e-004
9924	-0.1827	-0.96501	0.	-1.9523e-005	9.9644e-005	-2.7993e-004
9925	-0.17616	-0.95211	-5.6122e-003	-1.9619e-005	1.002e-004	-2.7876e-004
9926	-2.7376e-002	-0.33817	0.	-3.3818e-005	9.1306e-005	-2.33e-004
9927	-2.5851e-002	-0.30612	0.	-3.6807e-005	8.8597e-005	-2.2973e-004
9928	-4.3832e-002	-0.31391	0.	-3.6469e-005	8.8269e-005	-2.3192e-004
9929	-1.7939e-002	-0.23134	0.	-4.4981e-005	8.2878e-005	-2.1884e-004
9930	-1.0989e-003	-0.22538	0.	-4.5382e-005	8.4041e-005	-2.1687e-004
9931	-1.0164e-002	-0.20948	0.	-4.7521e-005	8.209e-005	-2.1468e-004
9932	-2.7981e-002	-0.21624	0.	-4.7018e-005	8.0866e-005	-2.1687e-004
9933	-2.7179e-002	-0.37693	0.	-3.0696e-005	9.4385e-005	-2.3593e-004
9934	-7.7463e-003	-0.3537	0.	-3.2105e-005	9.3511e-005	-2.3295e-004
9935	-4.5835e-002	-0.34378	0.	-3.3742e-005	9.0891e-005	-2.3479e-004
9936	0.2126	-0.108	0.	-5.7291e-005	1.148e-004	-2.0459e-004
9937	0.23589	-0.11674	0.	-5.5404e-005	1.1829e-004	-2.0736e-004
9938	0.22174	-0.12595	0.	-5.4571e-005	1.1633e-004	-2.0645e-004
9939	0.2271	-9.7894e-002	0.	-5.8314e-005	1.1683e-004	-2.0527e-004
9940	7.0029e-002	-0.14274	0.	-5.5419e-005	9.0413e-005	-2.0191e-004
9941	0.18922	-9.9785e-002	0.	-5.9203e-005	1.1093e-004	-2.0204e-004
9942	0.204	-8.9597e-002	0.	-6.0352e-005	1.1322e-004	-2.0247e-004
9943	0.41164	-0.19855	0.	-5.533e-005	1.2488e-004	-2.342e-004
9944	0.40227	-0.18024	0.	-5.4853e-005	1.2599e-004	-2.326e-004
9945	0.43149	-0.18885	0.	-5.7523e-005	1.2515e-004	-2.3687e-004
9946	0.42737	-0.17213	0.	-5.6916e-005	1.2591e-004	-2.3614e-004
9947	-5.8515e-002	-0.74516	0.	-2.1434e-005	1.0078e-004	-2.6008e-004
9948	-9.2991e-002	-0.74939	0.	-2.1386e-005	1.0048e-004	-2.6059e-004
9949	-7.2694e-002	-0.7666	0.	-2.1248e-005	1.0064e-004	-2.6202e-004
9950	-8.0738e-002	-0.73889	0.	-2.1478e-005	1.006e-004	-2.5963e-004
9951	0.23091	-0.21604	0.	-4.3735e-005	1.1496e-004	-2.0996e-004
9952	0.22012	-0.19403	0.	-4.6363e-005	1.1477e-004	-2.0868e-004
9953	0.1992	-0.22665	0.	-4.2731e-005	1.104e-004	-2.0932e-004
9954	0.18892	-0.19674	0.	-4.6432e-005	1.1016e-004	-2.0759e-004
9955	0.20196	-0.18674	0.	-4.7452e-005	1.1244e-004	-2.0754e-004
9956	0.46621	-0.21116	0.	-6.0725e-005	1.2351e-004	-2.4168e-004
9957	0.45861	-0.23497	0.	-5.8565e-005	1.2198e-004	-2.4159e-004
9958	0.44793	-0.22029	0.	-5.831e-005	1.2307e-004	-2.3968e-004
9959	0.4744	-0.2261	0.	-6.088e-005	1.2256e-004	-2.4313e-004
9960	7.3713e-002	-5.23e-002	0.	-6.8721e-005	9.0615e-005	-1.9029e-004
9961	5.1406e-002	-4.2647e-002	0.	-7.0283e-005	8.7036e-005	-1.8803e-004
9962	5.9118e-002	-5.7634e-002	0.	-6.7975e-005	8.8243e-005	-1.9027e-004
9963	6.5831e-002	-3.614e-002	0.	-7.1253e-005	8.9328e-005	-1.8794e-004
9964	0.17498	-0.11059	0.	-5.7985e-005	1.086e-004	-2.0182e-004
9965	0.16574	-9.1319e-002	0.	-6.1154e-005	1.068e-004	-1.9962e-004
9966	0.18072	-8.1309e-002	0.	-6.2383e-005	1.0927e-004	-1.9984e-004
9967	5.0222e-002	-0.71455	0.	-2.1754e-005	1.0165e-004	-2.5684e-004
9968	4.8833e-002	-0.67971	0.	-2.1999e-005	1.017e-004	-2.5379e-004
9969	2.4143e-002	-0.71378	0.	-2.1742e-005	1.0148e-004	-2.5693e-004
9970	1.8861e-002	-0.6831	0.	-2.1979e-005	1.0151e-004	-2.543e-004
9971	0.2572	-0.57106	0.	-1.9379e-005	1.0302e-004	-2.4408e-004
9972	0.29688	-0.5438	0.	-1.8189e-005	1.0417e-004	-2.4379e-004
9973	0.26216	-0.5345	0.	-1.9236e-005	1.0292e-004	-2.4145e-004
9974	0.29354	-0.57889	0.	-1.8469e-005	1.0416e-004	-2.4583e-004
9975	0.4419	-0.42738	0.	-2.7174e-005	1.1322e-004	-2.5564e-004
9976	0.43782	-0.45027	0.	-2.338e-005	1.1305e-004	-2.5637e-004
9977	0.46581	-0.43475	0.	-2.7313e-005	1.1506e-004	-2.6013e-004
9978	0.4683	-0.45285	0.	-2.4237e-005	1.1543e-004	-2.6175e-004
9979	0.36949	-0.2513	0.	-4.6291e-005	1.2016e-004	-2.2859e-004
9980	0.35139	-0.2344	0.	-4.6374e-005	1.2156e-004	-2.2501e-004
9981	0.3843	-0.23805	0.	-4.9376e-005	1.2168e-004	-2.3066e-004
9982	0.39781	-0.3527	0.	-3.5367e-005	1.1203e-004	-2.4142e-004
9983	0.42123	-0.36722	0.	-3.5449e-005	1.1259e-004	-2.4699e-004
9984	0.44027	-0.35508	0.	-3.9479e-005	1.14e-004	-2.4899e-004
9985	0.21706	-0.59874	0.	-2.0656e-005	1.0242e-004	-2.4572e-004
9986	0.25414	-0.60795	0.	-2.0011e-005	1.0303e-004	-2.4677e-004
9987	3.1146e-002	-0.12052	0.	-5.8909e-005	8.4041e-005	-1.9841e-004
9988	4.4627e-002	-0.10588	0.	-6.0908e-005	8.5981e-005	-1.9636e-004
9989	1.8218e-002	-0.10403	0.	-6.1323e-005	8.1957e-005	-1.956e-004
9990	3.0229e-002	-9.4582e-002	0.	-6.2624e-005	8.3697e-005	-1.9436e-004
9991	0.11893	-7.2749e-002	0.	-6.5059e-005	9.8359e-005	-1.9495e-004
9992	0.14227	-8.2294e-002	0.	-6.3124e-005	1.0255e-004	-1.9727e-004
9993	0.12651	-9.077e-002	0.	-6.2112e-005	9.9815e-005	-1.9724e-004
9994	0.13425	-6.3918e-002	0.	-6.6265e-005	1.0099e-004	-1.9491e-004
9995	0.50804	-0.21136	0.	-6.4499e-005	1.2336e-004	-2.4623e-004
9996	0.51537	-0.22676	0.	-6.4546e-005	1.2274e-004	-2.4755e-004
9997	0.53156	-0.22049	0.	-6.591e-005	1.2325e-004	-2.4892e-004
9998	0.52449	-0.20408	0.	-6.5728e-005	1.2369e-004	-2.4767e-004
9999	0.3054	-0.36932	0.	-2.7473e-005	1.0665e-004	-2.2792e-004
10000	0.3351	-0.38508	0.	-2.6739e-005	1.0719e-004	-2.3397e-004
10001	0.35007	-0.35904	0.	-3.0556e-005	1.0936e-004	-2.3356e-004
10002	-2.9066e-002	-0.42084	0.	-2.793e-005	9.7135e-005	-2.3859e-004
10003	-2.7129e-003	-0.39951	0.	-2.8765e-005	9.6767e-005	-2.3592e-004
10004	-5.0556e-002	-0.38818	0.	-3.033e-005	9.433e-005	-2.3805e-004
10005	-3.4496e-002	-0.4678	0.	-2.5774e-005	9.9175e-005	-2.4104e-004
10006	-4.3819e-002	-0.51464	0.	-2.433e-005	1.0033e-004	-2.4348e-004
10007	-1.0831e-002	-0.50137	0.	-2.4485e-005	1.0058e-004	-2.4192e-004
10008	-6.5214e-002	-0.48248	0.	-2.5522e-005	9.9066e-005	-2.4265e-004
10009	-6.9663e-002	-0.60294	0.	-2.2765e-005	1.0086e-004	-2.4887e-004
10010	-5.5648e-002	-0.6331	0.	-2.2414e-005	1.0103e-004	-2.5086e-004
10011	-8.173e-002	-0.64243	0.	-2.2321e-005	1.0076e-004	-2.5174e-004
10012	-9.811e-002	-0.6197	0.	-2.2576e-005	1.0056e-004	-2.5021e-004
10013	0.33571	-0.51755	0.	-1.7348e-005	1.06e-004	-2.4519e-004
10014	0.34062	-0.48459	0.	-1.8692e-005	1.0616e-004	-2.4383e-004
10015	0.37319	-0.49257	0.	-1.7827e-005	1.0835e-004	-2.4828e-004
10016	0.37111	-0.52238	0.	-1.645e-005	1.0831e-004	-2.4925e-004
10017	0.27023	-0.26118	0.	-3.8832e-005	1.1487e-004	-2.1447e-004
10018	0.31072	-0.26295	0.	-4.0092e-005	1.1705e-004	-2.1942e-004
10019	0.29333	-0.24567	0.	-4.1304e-005	1.1799e-004	-2.1643e-004
10020	-0.15898	-0.93168	0.	-1.9825e-005	9.9863e-005	-2.769e-004
10021	-0.14742	-0.91295	0.	-1.999e-005	9.9967e-005	-2.752e-004
10022	-0.14447	-0.93555	0.	-1.9791e-005	9.9992e-005	-2.7718e-004
10023	-0.1643	-0.91091	0.	-2.0007e-005	9.9819e-005	-2.7509e-004
10024	-0.16131	-0.92904	-9.0887e-003	-1.9811e-005	1.0064e-004	-2.7667e-004
10025	0.57794	-0.24137	0.	-6.6843e-005	1.2428e-004	-2.5485e-004
10026	0.5547	-0.23045	0.	-6.6696e-005	1.2353e-004	-2.5173e-004
10027	0.56076	-0.24785	0.	-6.5774e-005	1.2324e-004	-2.5338e-004
10028	0.57063	-0.2224	0.	-6.7711e-005	1.2433e-004	-2.5305e-004
10029	0.48352	-0.2032	0.	-6.2516e-005	1.2377e-004	-2.4345e-004
10030	0.45809	-0.19591	0.	-6.0118e-005	1.2439e-004	-2.4039e-004
10031	0.47697	-0.18755	0.	-6.1733e-005	1.2445e-004	-2.4245e-004
10032	0.18839	-0.38612	0.	-2.6937e-005	1.0209e-004	-2.2392e-004
10033	0.16964	-0.33218	0.	-3.1662e-005	1.0286e-004	-2.1864e-004
10034	0.15852	-0.36727	0.	-2.8875e-005	1.0158e-004	-2.2289e-004
10035	0.19848	-0.35187	0.	-2.9436e-005	1.0355e-004	-2.1984e-004
10036	0.10882	-0.68897	0.	-2.1897e-005	1.0195e-004	-2.5415e-004
10037	7.8781e-002	-0.71861	0.	-2.1744e-005	1.018e-004	-2.5702e-004
10038	7.7392e-002	-0.68377	0.	-2.1958e-005	1.0183e-004	-2.5393e-004
10039	0.1046	-0.72844	0.	-2.1699e-005	1.0193e-004	-2.5772e-004
10040	1.036e-002	-6.5425e-002	0.	-6.693e-005	8.0658e-005	-1.8939e-004
10041	7.0842e-003	-8.9294e-002	0.	-6.3466e-005	8.0231e-005	-1.9298e-004
10042	1.9096e-002	-7.985e-002	0.	-6.4803e-005	8.1972e-005	-1.9184e-004
10043	-2.7273e-003	-7.4142e-002	0.	-6.5669e-005	7.8744e-005	-1.9027e-004
10044	0.14186	-0.65763	0.	-2.1854e-005	1.0206e-004	-2.5109e-004
10045	0.17804	-0.62737	0.	-2.1465e-005	1.0217e-004	-2.4817e-004
10046	0.17638	-0.66685	0.	-2.1671e-005	1.0221e-004	-2.5164e-004
10047	-2.938e-002	-0.72171	0.	-2.1645e-005	1.0107e-004	-2.5791e-004
10048	-5.5157e-002	-0.72549	0.	-2.16e-005	1.0084e-004	-2.5836e-004
10049	-4.007e-002	-0.76043	0.	-2.1313e-005	1.0092e-004	-2.6134e-004
10050	0.2625	-0.3835	0.	-2.5898e-005	1.0422e-004	-2.253e-004
10051	0.27355	-0.35501	0.	-2.8467e-005	1.0633e-004	-2.2272e-004
10052	0.29344	-0.39679	0.	-2.472e-005	1.0479e-004	-2.2977e-004
10053	4.473e-002	-0.16855	0.	-5.2132e-005	8.7008e-005	-2.0592e-004
10054	5.9399e-002	-0.19057	0.	-4.9014e-005	8.9774e-005	-2.0883e-004
10055	5.767e-002	-0.15585	0.	-5.3732e-005	8.8656e-005	-2.0382e-004
10056	0.21941	-0.40376	0.	-2.5086e-005	1.023e-004	-2.2598e-004
10057	0.2295	-0.36951	0.	-2.7437e-005	1.0385e-004	-2.2199e-004
10058	-1.0869e-002	-0.24589	0.	-4.3097e-005	8.4606e-005	-2.207e-004
10059	5.9709e-003	-0.23992	0.	-4.3482e-005	8.5729e-005	-2.1873e-004
10060	4.7024e-003	-0.26116	0.	-4.1001e-005	8.7128e-005	-2.219e-004
10061	3.1066e-002	-0.17904	0.	-5.0867e-005	8.5429e-005	-2.079e-004
10062	4.5735e-002	-0.20107	0.	-4.7788e-005	8.8227e-005	-2.1084e-004
10063	1.5241e-002	-0.18613	0.	-5.0127e-005	8.3669e-005	-2.0956e-004
10064	2.8997e-002	-0.20694	0.	-4.7235e-005	8.6333e-005	-2.1243e-004
10065	-3.0703e-003	-0.71712	0.	-2.1698e-005	1.0128e-004	-2.5737e-004
10066	-3.4836e-002	-0.6933	0.	-2.1878e-005	1.0109e-004	-2.5551e-004
10067	-8.3529e-003	-0.68645	0.	-2.1947e-005	1.0132e-004	-2.5477e-004
10068	-9.9883e-002	-0.79746	0.	-2.0982e-005	1.0039e-004	-2.6484e-004
10069	-0.10703	-0.76329	0.	-2.1267e-005	1.0035e-004	-2.6187e-004
10070	-8.6732e-002	-0.78051	0.	-2.1128e-005	1.0051e-004	-2.6329e-004
10071	-0.12624	-0.7678	0.	-2.1225e-005	1.0018e-004	-2.6234e-004
10072	3.1395e-002	-0.14932	0.	-5.4892e-005	8.4589e-005	-2.0305e-004
10073	1.6669e-002	-0.15895	0.	-5.3726e-005	8.2813e-005	-2.0487e-004
10074	-6.0612e-002	-0.69708	0.	-2.1835e-005	1.0086e-004	-2.5597e-004
10075	-7.738e-002	-0.71922	0.	-2.1642e-005	1.0066e-004	-2.5793e-004
10076	0.24055	-0.34102	0.	-2.9879e-005	1.0596e-004	-2.1905e-004
10077	0.55179	-0.2895	0.	-6.0832e-005	1.2147e-004	-2.5601e-004
10078	0.53099	-0.2766	0.	-6.1221e-005	1.2087e-004	-2.5261e-004
10079	0.54827	-0.27136	0.	-6.29e-005	1.2184e-004	-2.5391e-004
10080	0.3647	-0.39498	0.	-2.6999e-005	1.084e-004	-2.3979e-004
10081	0.35385	-0.42385	0.	-2.3342e-005	1.071e-004	-2.4082e-004
10082	0.32314	-0.41254	0.	-2.3676e-005	1.0561e-004	-2.3518e-004
10083	0.34746	-0.18248	0.	-5.0495e-005	1.2569e-004	-2.2396e-004
10084	0.33899	-0.16073	0.	-5.1284e-005	1.2641e-004	-2.2249e-004
10085	0.37044	-0.17051	0.	-5.2591e-005	1.2654e-004	-2.2759e-004
10086	0.36104	-0.14986	0.	-5.2497e-005	1.2705e-004	-2.258e-004
10087	0.49642	-0.28557	0.	-5.7113e-005	1.1924e-004	-2.4972e-004
10088	0.49424	-0.26975	0.	-5.8949e-005	1.2004e-004	-2.4806e-004
10089	0.35051	-0.26486	0.	-4.278e-005	1.1828e-004	-2.2588e-004
10090	0.38615	-0.26779	0.	-4.618e-005	1.1871e-004	-2.3224e-004
10091	0.2517	-0.24212	0.	-4.0786e-005	1.1517e-004	-2.1215e-004
10092	0.21999	-0.25273	0.	-3.9513e-005	1.1122e-004	-2.111e-004
10093	6.2421e-002	-0.22988	0.	-4.3924e-005	9.1541e-005	-2.1414e-004
10094	5.1713e-002	-0.26411	0.	-3.9956e-005	9.1838e-005	-2.1922e-004
10095	8.1135e-002	-0.25326	0.	-4.0895e-005	9.4669e-005	-2.1598e-004
10096	7.4417e-002	-0.28862	0.	-3.7002e-005	9.521e-005	-2.2052e-004
10097	4.5682e-002	-0.23575	0.	-4.3397e-005	8.9757e-005	-2.1584e-004
10098	0.49942	-0.37345	0.	-4.2e-005	1.1709e-004	-2.5967e-004
10099	0.51771	-0.39103	0.	-3.983e-005	1.1844e-004	-2.6398e-004
10100	0.49937	-0.38901	0.	-3.88e-005	1.1712e-004	-2.6131e-004
10101	0.42608	-0.39719	0.	-3.0997e-005	1.1221e-004	-2.5061e-004
10102	0.41557	-0.41919	0.	-2.6828e-005	1.1131e-004	-2.5061e-004
10103	-5.0289e-003	-0.45123	0.	-2.6142e-005	9.9215e-005	-2.3905e-004
10104	4.5131e-002	-0.46134	0.	-2.5321e-005	1.0041e-004	-2.3744e-004
10105	2.1324e-002	-0.4299	0.	-2.6843e-005	9.8939e-005	-2.3655e-004
10106	1.8636e-002	-0.48479	0.	-2.4775e-005	1.0063e-004	-2.4001e-004
10107	0.17917	-0.58755	0.	-2.1333e-005	1.0204e-004	-2.4468e-004
10108	0.67943	-0.27966	0.	-6.3609e-005	1.3306e-004	-2.7124e-004
10109	0.69467	-0.28911	0.	-6.2519e-005	1.3477e-004	-2.7415e-004
10110	0.70254	-0.2698	0.	-6.4537e-005	1.3563e-004	-2.7466e-004
10111	-4.0194e-002	-0.592	0.	-2.2874e-005	1.0118e-004	-2.4783e-004
10112	-5.6283e-002	-0.55977	0.	-2.3398e-005	1.008e-004	-2.4607e-004
10113	-8.6905e-002	-0.57495	0.	-2.3207e-005	1.0051e-004	-2.4731e-004
10114	0.32145	-0.19554	0.	-4.7942e-005	1.2403e-004	-2.1986e-004
10115	0.33771	-0.21598	0.	-4.7091e-005	1.2298e-004	-2.2249e-004
10116	8.0146e-002	-6.9338e-002	0.	-6.6051e-005	9.1691e-005	-1.9264e-004
10117	6.7065e-002	-9.3137e-002	0.	-6.2591e-005	8.9553e-005	-1.9514e-004
10118	6.5552e-002	-7.4672e-002	0.	-6.536e-005	8.928e-005	-1.927e-004
10119	8.6112e-002	-8.6987e-002	0.	-6.331e-005	9.2735e-005	-1.9502e-004
10120	0.49171	-0.21813	0.	-6.2953e-005	1.2302e-004	-2.4475e-004
10121	0.50106	-0.19554	0.	-6.3934e-005	1.2394e-004	-2.4513e-004
10122	0.12076	-0.25565	0.	-4.0202e-005	9.9521e-005	-2.1383e-004
10123	0.15224	-0.28059	0.	-3.706e-005	1.0282e-004	-2.1448e-004
10124	0.16716	-0.25103	0.	-4.024e-005	1.053e-004	-2.1129e-004
10125	0.24488	-0.13615	0.	-5.2776e-005	1.1954e-004	-2.0917e-004
10126	0.23735	-0.1658	0.	-4.9462e-005	1.1813e-004	-2.0923e-004
10127	0.23073	-0.14536	0.	-5.1943e-005	1.176e-004	-2.0807e-004
10128	0.25342	-0.15589	0.	-5.0424e-005	1.2038e-004	-2.1061e-004
10129	0.28174	-0.19282	0.	-4.6738e-005	1.2169e-004	-2.1426e-004
10130	0.31299	-0.17379	0.	-4.9403e-005	1.2485e-004	-2.1855e-004
10131	0.29876	-0.21025	0.	-4.5439e-005	1.2167e-004	-2.1656e-004
10132	-2.6179e-002	-0.62216	0.	-2.2519e-005	1.0132e-004	-2.4979e-004
10133	3.2452e-003	-0.61628	0.	-2.2553e-005	1.0157e-004	-2.4902e-004
10134	-0.12683	-0.87301	0.	-2.0337e-005	1.0015e-004	-2.716e-004
10135	-0.11835	-0.85013	0.	-2.0533e-005	1.0022e-004	-2.6955e-004
10136	-0.14262	-0.84493	0.	-2.0577e-005	1.0001e-004	-2.692e-004
10137	-0.10066	-0.88237	0.	-2.0256e-005	1.0037e-004	-2.7232e-004
10138	0.59197	-0.30119	0.	-6.0802e-005	1.2411e-004	-2.6141e-004
10139	0.59331	-0.32292	0.	-5.7664e-005	1.2413e-004	-2.6392e-004
10140	0.57288	-0.30453	0.	-5.971e-005	1.2256e-004	-2.5978e-004
10141	0.57396	-0.3226	0.	-5.6976e-005	1.2248e-004	-2.6195e-004
10142	0.25777	-0.20919	0.	-4.4592e-005	1.1837e-004	-2.118e-004
10143	0.24698	-0.18718	0.	-4.6998e-005	1.1852e-004	-2.1048e-004
10144	0.26305	-0.17727	0.	-4.8114e-005	1.2075e-004	-2.1197e-004
10145	0.10805	-0.2835	0.	-3.723e-005	9.8336e-005	-2.1753e-004
10146	0.13953	-0.30843	0.	-3.4308e-005	1.0125e-004	-2.1792e-004
10147	0.12841	-0.34352	0.	-3.1198e-005	1.0036e-004	-2.2222e-004
10148	0.10133	-0.31886	0.	-3.3753e-005	9.8355e-005	-2.217e-004
10149	0.42386	-0.29884	0.	-4.6604e-005	1.1658e-004	-2.4084e-004
10150	0.43663	-0.28676	0.	-4.9978e-005	1.1779e-004	-2.4186e-004
10151	0.32295	-0.13639	0.	-5.2153e-005	1.2621e-004	-2.1949e-004
10152	0.41997	-0.21474	0.	-5.5415e-005	1.237e-004	-2.3568e-004
10153	0.40298	-0.22597	0.	-5.2663e-005	1.2286e-004	-2.3336e-004
10154	0.25908	-0.12556	0.	-5.3732e-005	1.2124e-004	-2.1036e-004
10155	0.2503	-0.10671	0.	-5.6295e-005	1.2004e-004	-2.0834e-004
10156	0.27479	-0.22662	0.	-4.2915e-005	1.1852e-004	-2.138e-004
10157	0.30204	-0.50881	0.	-1.846e-005	1.0416e-004	-2.417e-004
10158	0.33256	-0.55042	0.	-1.7014e-005	1.0589e-004	-2.4655e-004
10159	0.30695	-0.47585	0.	-1.9392e-005	1.0424e-004	-2.3952e-004
10160	0.34504	-0.45416	0.	-2.0494e-005	1.0637e-004	-2.4216e-004
10161	0.31434	-0.44286	0.	-2.1264e-005	1.0459e-004	-2.3726e-004
10162	-2.1447e-002	-0.25616	0.	-4.2124e-005	8.4555e-005	-2.2297e-004
10163	-2.2736e-002	-0.28061	0.	-3.9402e-005	8.6553e-005	-2.2645e-004
10164	-5.8753e-003	-0.27143	0.	-4.0046e-005	8.7038e-005	-2.2404e-004
10165	-3.6103e-002	-0.26473	0.	-4.1483e-005	8.4211e-005	-2.2528e-004
10166	0.55458	-0.37642	0.	-4.5628e-005	1.2113e-004	-2.6662e-004
10167	0.57371	-0.35996	0.	-5.0194e-005	1.2257e-004	-2.6649e-004
10168	0.55466	-0.35915	0.	-4.9235e-005	1.2097e-004	-2.6448e-004
10169	0.57254	-0.37859	0.	-4.6241e-005	1.2271e-004	-2.6873e-004
10170	9.6065e-002	-6.2644e-002	0.	-6.6941e-005	9.4363e-005	-1.9262e-004
10171	8.8383e-002	-4.5445e-002	0.	-6.972e-005	9.3022e-005	-1.9022e-004
10172	-7.3571e-002	-0.81836	0.	-2.0807e-005	1.0061e-004	-2.6657e-004
10173	-0.10394	-0.82774	0.	-2.0725e-005	1.0035e-004	-2.6752e-004
10174	-0.1236	-0.79888	0.	-2.0968e-005	1.0019e-004	-2.6506e-004
10175	-6.6877e-002	-0.84486	0.	-2.0581e-005	1.0066e-004	-2.6888e-004
10176	-3.1967e-002	-0.79727	0.	-2.1e-005	1.0097e-004	-2.6455e-004
10177	-3.8137e-002	-0.8168	0.	-2.0828e-005	1.0091e-004	-2.6629e-004
10178	-1.2072e-002	-0.82817	0.	-2.0738e-005	1.0113e-004	-2.6719e-004
10179	-5.6951e-002	-0.43502	0.	-2.7541e-005	9.7173e-005	-2.4054e-004
10180	-0.17233	-0.932	0.	-1.9821e-005	9.9744e-005	-2.7698e-004
